Time,Instantaneous Velocity
30.9,0.014249455928802491
30.933333333333334,0.004969406127929688
30.966666666666665,0.13211116790771485
31.0,0.34611432069844855
31.033333333333335,0.03552827835083008
31.066666666666666,0.06741304794947306
31.1,0.13900186241295798
31.133333333333333,0.2685039930766996
31.166666666666668,0.23192776326323813
31.2,0.21581653328977934
31.233333333333334,0.02837962550168928
31.266666666666666,0.30432800277947847
31.3,0.0035780827204386395
31.333333333333332,0.08990715449921521
31.366666666666667,0.06581670301232383
31.4,0.15738255381584168
31.433333333333334,0.037166498104731244
31.466666666666665,0.029440419167400877
31.5,0.050398138662919915
31.533333333333335,0.0023791035016377765
31.566666666666666,0.0
31.6,0.004161215341604084
31.633333333333333,0.12330254287103856
31.666666666666668,0.035158339957935505
31.7,0.1395558536052704
31.733333333333334,0.1665556934520385
31.766666666666666,0.1806221882502238
31.8,0.31805604298909507
31.833333333333332,0.13416634036263406
31.866666666666667,0.0773327668525032
31.9,0.22639180719852448
31.933333333333334,0.052758622263443786
31.966666666666665,0.09021700258252838
32.0,0.006186954340529681
32.03333333333333,0.0
32.06666666666667,0.0
32.1,0.21452249131951254
32.13333333333333,0.07017888123530404
32.166666666666664,0.05418676722350369
32.2,0.011580069859822592
32.233333333333334,0.13332968025475564
32.266666666666666,0.02452987451394933
32.3,0.18008290582097455
32.333333333333336,0.13226340119363125
32.36666666666667,0.012383105357487996
32.4,0.1203261137008667
32.43333333333333,0.02673643430074056
32.46666666666667,0.0003207604090372721
32.5,0.04802706261109293
32.53333333333333,0.06058647632598877
32.56666666666667,0.0287971297899882
32.6,0.005654725869622821
32.63333333333333,0.061011929965341806
32.666666666666664,0.07228096127510071
32.7,0.0006202419598897298
32.733333333333334,0.015817804137865703
32.766666666666666,0.0018971363703409831
32.8,0.018766414374113083
32.833333333333336,0.029200199784972878
32.86666666666667,0.029200199784972878
32.9,0.005784384409586589
32.93333333333333,0.04644619226455689
32.96666666666667,0.014996986057302176
33.0,0.009453550974527995
33.03333333333333,0.022928092877070108
33.06666666666667,0.0
33.1,0.05265013099699029
33.13333333333333,0.022810582319895426
33.166666666666664,0.018825585246104018
33.2,0.01886320679749761
33.233333333333334,0.0616684079170227
33.266666666666666,0.020526856109698188
33.3,0.008256993604460887
33.333333333333336,0.0
33.36666666666667,0.00046669642130533855
33.4,0.026865133945415627
33.43333333333333,0.0
33.46666666666667,0.05796800633312481
33.5,0.014149186499160357
33.53333333333333,0.013854281107584635
33.56666666666667,0.04104660352071126
33.6,0.0
33.63333333333333,0.052586408456166585
33.666666666666664,0.040515363216400146
33.7,0.18900658411484797
33.733333333333334,0.20591891606648763
33.766666666666666,0.12607218802696474
33.8,0.0609907380053987
33.833333333333336,0.08517401767866516
33.86666666666667,1.131716958956557
33.9,0.3056734691499956
33.93333333333333,0.32405398903674404
33.96666666666667,0.4194879690983155
34.0,0.15761123498280843
34.03333333333333,0.06183347508071184
34.06666666666667,0.14020692794520637
34.1,0.0
34.13333333333333,0.1407234194049847
34.166666666666664,0.010557325681050618
34.2,0.25613282242412294
34.233333333333334,0.0
34.266666666666666,0.005293122927347819
34.3,0.023458694542447724
34.333333333333336,0.5240318487186606
34.36666666666667,0.0
34.4,0.02979988157749176
34.43333333333333,0.2214124564654048
34.46666666666667,41.65451090576213
34.5,0.0
34.53333333333333,0.0
34.56666666666667,0.0
34.6,0.0
34.63333333333333,41.82130575796203
34.666666666666664,0.32929819910236596
34.7,0.04694086710611979
34.733333333333334,0.10849809845288595
34.766666666666666,0.02673902710278829
34.8,0.09553347381069373
34.833333333333336,0.07711953520774842
34.86666666666667,0.15169687271118165
34.9,0.19210620874137355
34.93333333333333,0.22225955327351887
34.96666666666667,0.0844019373257955
35.0,0.0
35.03333333333333,0.0
35.06666666666667,42.1890827036652
35.1,0.019305130881498545
35.13333333333333,0.0
35.166666666666664,0.008740063508351643
35.2,43.076668056151014
35.233333333333334,0.0
35.266666666666666,0.0
35.3,43.05835829006697
35.333333333333336,0.004472056244219435
35.36666666666667,0.0
35.4,0.004472056244219435
35.43333333333333,0.0022179285685221353
35.46666666666667,43.305321909178055
35.5,0.02818335128443626
35.53333333333333,0.08236552079518636
35.56666666666667,0.0047299782435099285
35.6,0.04342995855328092
35.63333333333333,0.04342995855328092
35.666666666666664,0.043171618058113384
35.7,0.5650606150092106
35.733333333333334,0.02966943581899007
35.766666666666666,1.222938557465871
35.8,1.2230473152495023
35.833333333333336,0.17909117660251767
35.86666666666667,0.04404223759969075
35.9,0.0
35.93333333333333,0.0
35.96666666666667,1.0333937883377076
36.0,43.63309728353193
36.03333333333333,0.0015242533705455974
36.06666666666667,0.017547885168224732
36.1,0.01754429340362549
36.13333333333333,0.0011363506317138671
36.166666666666664,0.0
36.2,0.003160393908212841
36.233333333333334,43.633113956506286
36.266666666666666,0.030197665745516133
36.3,0.0
36.333333333333336,0.027490858236948648
36.36666666666667,0.010284100007114782
36.4,0.03064854145050049
36.43333333333333,0.1493573064605395
36.46666666666667,0.02762509056403371
36.5,0.0
36.53333333333333,0.02401294360558192
36.56666666666667,43.86454885672405
36.6,0.0037283135258183216
36.63333333333333,0.0
36.666666666666664,0.02036417841201815
36.7,0.016513672498998544
36.733333333333334,0.0041658878326416016
36.766666666666666,0.012044284779590431
36.8,0.005838510764664618
36.833333333333336,43.63623392285076
36.86666666666667,0.0
36.9,43.636566031048815
36.93333333333333,0.0
36.96666666666667,0.0008975307146708171
37.0,0.0
37.03333333333333,43.58594125883685
37.06666666666667,0.0
37.1,0.0
37.13333333333333,0.05133390454525926
37.166666666666664,0.06452378983546796
37.2,0.0
37.233333333333334,0.0
37.266666666666666,0.28125994126095966
37.3,43.44041764963068
37.333333333333336,0.0
37.36666666666667,0.0001186211903889974
37.4,0.0
37.43333333333333,43.49662611875729
37.46666666666667,1.4354923889882032
37.5,1.4354923889882032
37.53333333333333,0.0
37.56666666666667,43.49449802321849
37.6,0.0035540175283587444
37.63333333333333,0.0010037024815877278
37.666666666666664,0.0010173281033833822
37.7,0.0010173281033833822
37.733333333333334,0.02267814885946945
37.766666666666666,0.003211506207784017
37.8,0.024762796379544823
37.833333333333336,0.003537301222483317
37.86666666666667,0.00167311295671924
37.9,0.0
37.93333333333333,43.40762989332615
37.96666666666667,0.0
38.0,43.41477048263604
38.03333333333333,0.0020394166310628253
38.06666666666667,0.008414327760788869
38.1,0.0020394166310628253
38.13333333333333,0.019275979200998942
38.166666666666664,0.0
38.2,0.020237917213167544
38.233333333333334,0.0
38.266666666666666,0.006850012143452962
38.3,0.00576555331548055
38.333333333333336,0.02396931250890096
38.36666666666667,0.00212175448735555
38.4,0.003643798828125
38.43333333333333,0.0019806583722432455
38.46666666666667,0.0022060394287109373
38.5,0.025298026660638535
38.53333333333333,0.003655111789703369
38.56666666666667,0.0008806506792704264
38.6,0.00593706468547543
38.63333333333333,0.003155043255058491
38.666666666666664,0.0009226004282633463
38.7,0.001248761018117269
38.733333333333334,0.0029952486356099447
38.766666666666666,0.004588753475829397
38.8,0.023882705866335122
38.833333333333336,0.0
38.86666666666667,0.02508235772450765
38.9,0.025787120822779994
38.93333333333333,0.0
38.96666666666667,0.001065255165445037
39.0,9.777545928955079e-05
39.03333333333333,0.0
39.06666666666667,0.0010530741103612722
39.1,43.48363991152323
39.13333333333333,0.0
39.166666666666664,0.0
39.2,43.4608258681716
39.233333333333334,0.0
39.266666666666666,0.0015477741455434402
39.3,0.0012614866097768148
39.333333333333336,0.0012912115095947867
39.36666666666667,0.00029039780298868815
39.4,0.02205261516720514
39.43333333333333,0.0008097092310587565
39.46666666666667,0.0
39.5,0.004623702018075349
39.53333333333333,0.0030349135398864747
39.56666666666667,0.021936862602613703
39.6,0.0
39.63333333333333,0.0020232359568277997
39.666666666666664,0.0
39.7,0.0034012794494628906
39.733333333333334,0.0013511391050760502
39.766666666666666,0.0
39.8,0.000625769297281901
39.833333333333336,0.0025055456929346993
39.86666666666667,0.002318301594334827
39.9,0.0
39.93333333333333,0.022678840959358102
39.96666666666667,0.022678840959358102
40.0,0.018761651902903652
40.03333333333333,0.02108747285473551
40.06666666666667,0.0
40.1,0.0
40.13333333333333,0.017703924608422496
40.166666666666664,0.017160356044769287
40.2,0.017272136376015667
40.233333333333334,0.0038467844327290854
40.266666666666666,0.0038924197091190203
40.3,0.0
40.333333333333336,0.005062604827329182
40.36666666666667,0.0
40.4,0.0036977251370747884
40.43333333333333,0.004839245478312174
40.46666666666667,0.00933385690053304
40.5,0.017342168233046518
40.53333333333333,0.003785439332326253
40.56666666666667,0.016144005457560222
40.6,0.01817163700722774
40.63333333333333,0.0013595166625736466
40.666666666666664,0.0
40.7,0.0
40.733333333333334,0.016880837238735315
40.766666666666666,0.0022764325141906737
40.8,0.021325095494588216
40.833333333333336,0.020461146036783853
40.86666666666667,0.020482587814331054
40.9,0.0018808543682098389
40.93333333333333,0.007382625341415405
40.96666666666667,0.0031908492989058588
41.0,0.0013782978057861328
41.03333333333333,0.0
41.06666666666667,0.0008237799008687337
41.1,0.0
41.13333333333333,43.86524037842069
41.166666666666664,0.008486079704016446
41.2,0.01512151022680683
41.233333333333334,0.01002617177243034
41.266666666666666,0.0
41.3,43.84989924639227
41.333333333333336,0.0
41.36666666666667,0.0
41.4,0.0
41.43333333333333,43.4673821105267
41.46666666666667,0.0
41.5,0.0
41.53333333333333,0.07683306939056073
41.56666666666667,0.07372902666515557
41.6,0.0
41.63333333333333,0.023836604754130044
41.666666666666664,0.0
41.7,0.03723542292912801
41.733333333333334,43.57341551020349
41.766666666666666,0.001371248993127103
41.8,0.0
41.833333333333336,0.0
41.86666666666667,43.51374710978416
41.9,0.09252570320905315
41.93333333333333,0.02134260648728534
41.96666666666667,0.028310151894887288
42.0,0.048160986105600996
42.03333333333333,0.017200628916422527
42.06666666666667,0.1605450470312112
42.1,43.44452949385425
42.13333333333333,0.005743978420893351
42.166666666666664,0.005744470517497411
42.2,43.444456591649306
42.233333333333334,0.10829375714860044
42.266666666666666,1.3002101744214694
42.3,0.0
42.333333333333336,0.0
42.36666666666667,0.010311027864615123
42.4,0.030501952460962854
42.43333333333333,0.0
42.46666666666667,0.0
42.5,1.398432093500071
42.53333333333333,43.48265904175549
42.56666666666667,0.0
42.6,0.0
42.63333333333333,0.024381124081103586
42.666666666666664,0.018630882104237873
42.7,0.0
42.733333333333334,0.018630882104237873
42.766666666666666,0.017358238830708358
42.8,0.0046548776888013605
42.833333333333336,43.45915050646474
42.86666666666667,0.0
42.9,0.04864319689750062
42.93333333333333,0.0
42.96666666666667,0.04864319689750062
43.0,1.4913469775485335
43.03333333333333,1.4349231412013372
43.06666666666667,43.52392979032038
43.1,0.0
43.13333333333333,43.479178966701994
43.166666666666664,43.479178966701994
43.2,0.011401832103729248
43.233333333333334,0.007023032506306966
43.266666666666666,0.004640444119771322
43.3,0.0
43.333333333333336,0.0010606805483500163
43.36666666666667,0.0017463837246468584
43.4,0.0
43.43333333333333,0.0041314421501106365
43.46666666666667,0.0022952993710835773
43.5,0.0
43.53333333333333,0.0
43.56666666666667,0.006572834534032385
43.6,0.023695080045766308
43.63333333333333,0.0001247406005859375
43.666666666666664,0.014025309095489548
43.7,0.0001247406005859375
43.733333333333334,0.0010050495465596518
43.766666666666666,0.005860991963833892
43.8,0.02613902956233512
43.833333333333336,0.000566781992957497
43.86666666666667,0.0
43.9,0.02584268517090377
43.93333333333333,0.0257240891456604
43.96666666666667,0.01933691104253133
44.0,0.007351293166478475
44.03333333333333,0.02140194574991862
44.06666666666667,0.0005420435930713928
44.1,0.00017615954081217448
44.13333333333333,0.0
44.166666666666664,0.0005420435930713928
44.2,0.018760172526041667
44.233333333333334,0.0006882389386494955
44.266666666666666,0.0
44.3,0.002962078357552071
44.333333333333336,0.0013671000798543295
44.36666666666667,0.018098251024882
44.4,0.017651971181233725
44.43333333333333,0.011014649440851749
44.46666666666667,0.0002086321512858073
44.5,0.01986011735194783
44.53333333333333,0.0
44.56666666666667,0.0
44.6,0.0025480111440022786
44.63333333333333,0.0006269971529642741
44.666666666666664,0.0008754650751749675
44.7,43.3071586753748
44.733333333333334,0.21633899506609824
44.766666666666666,0.020578789761264493
44.8,0.01717793563100317
44.833333333333336,0.17963518045057797
44.86666666666667,0.040461071332295734
44.9,0.06727652549743653
44.93333333333333,0.03383705875253475
44.96666666666667,0.040611692269643146
45.0,0.001203775405883789
45.03333333333333,0.03260456025336619
45.06666666666667,0.039238349596659346
45.1,0.06045247666789346
45.13333333333333,0.06636735200881957
45.166666666666664,0.05562794418020499
45.2,0.026039701007217975
45.233333333333334,0.06536618782961735
45.266666666666666,0.027629725138346353
45.3,0.0
45.333333333333336,0.03347644034445852
45.36666666666667,0.04443912301945588
45.4,0.035269810510320236
45.43333333333333,0.027308079103628796
45.46666666666667,0.053058614333470665
45.5,0.0
45.53333333333333,0.04041532129049301
45.56666666666667,0.00025703112284342446
45.6,0.008549682299296061
45.63333333333333,0.024621472927088824
45.666666666666664,0.05154787103335063
45.7,0.019830333623115037
45.733333333333334,0.017529749870300294
45.766666666666666,0.060818793376286824
45.8,0.09112150224724104
45.833333333333336,0.10074576515860406
45.86666666666667,0.010751949175961352
45.9,0.0
45.93333333333333,0.036457998553911845
45.96666666666667,0.006780163447062174
46.0,0.015715354681015016
46.03333333333333,0.015437595049540202
46.06666666666667,0.03984415616195316
46.1,0.02697132428487142
46.13333333333333,0.03781941334406535
46.166666666666664,0.0747789184252421
46.2,0.007307918222116214
46.233333333333334,0.0353873610496521
46.266666666666666,0.013677395407408642
46.3,0.0
46.333333333333336,0.01906141440073649
46.36666666666667,0.0727023204167684
46.4,0.18471010257861048
46.43333333333333,0.04573083344827573
46.46666666666667,0.029446540374333776
46.5,0.04312734675635175
46.53333333333333,0.041446152680380204
46.56666666666667,0.030717741427544704
46.6,0.009006548921267192
46.63333333333333,0.0
46.666666666666664,0.04829732325426635
46.7,0.05599896776117975
46.733333333333334,0.018223031361897787
46.766666666666666,0.23967990450489743
46.8,0.001676654815673828
46.833333333333336,0.028188201785087585
46.86666666666667,0.001676654815673828
46.9,0.01534688118977669
46.93333333333333,44.14777223604529
46.96666666666667,0.0
47.0,0.0
47.03333333333333,43.84971230011423
47.06666666666667,0.0
47.1,0.0
47.13333333333333,1.037433217898853
47.166666666666664,43.5559391080196
47.2,0.004911382397186245
47.233333333333334,0.004304031531016032
47.266666666666666,0.010498439782702682
