Time,Instantaneous Velocity
2675.733333333333,0.010010516944183612
2675.766666666667,0.04701110053869464
2675.8,0.06155783525834889
2675.8333333333335,0.008553298314412434
2675.866666666667,0.011971465746561686
2675.9,0.021174229066878304
2675.9333333333334,0.03267142451431147
2675.9666666666667,0.06464572688842501
2676.0,0.012232398986816407
2676.0333333333333,0.08566181262334188
2676.0666666666666,0.060821361362272106
2676.1,0.053662176945747944
2676.133333333333,0.02249191672554007
2676.1666666666665,0.07270395839875919
2676.2,0.15979230833388283
2676.233333333333,0.08529895363765962
2676.266666666667,0.12536434981856492
2676.3,0.25971361000524246
2676.3333333333335,0.22533876781421897
2676.366666666667,0.21650953879775178
2676.4,0.020213101307551065
2676.4333333333334,0.019955739132978708
2676.4666666666667,0.03407981090503862
2676.5,0.017240373293558757
2676.5333333333333,0.025951464970906574
2676.5666666666666,0.03888318638006846
2676.6,0.0097044438123703
2676.633333333333,0.06873997812757573
2676.6666666666665,0.02309166905671318
2676.7,0.06877718081401678
2676.733333333333,0.0
2676.766666666667,0.0
2676.8,0.026297027615653987
2676.8333333333335,0.020586760838826497
2676.866666666667,0.014898779908205819
2676.9,0.04100628693898519
2676.9333333333334,0.00877219835917155
2676.9666666666667,0.0
2677.0,0.010914923932017912
2677.0333333333333,0.01747510989161465
2677.0666666666666,0.05162111520767212
2677.1,0.005401063937266531
2677.133333333333,0.016907747089397976
2677.1666666666665,0.0
2677.2,0.005386543273925781
2677.233333333333,0.003941865762074789
2677.266666666667,0.03466634052361337
2677.3,0.046422435745881015
2677.3333333333335,0.0
2677.366666666667,0.0
2677.4,0.05722395262393394
2677.4333333333334,0.008199047796653088
2677.4666666666667,0.0
2677.5,0.008199047796653088
2677.5333333333333,0.019899507363637287
2677.5666666666666,0.07015792230427269
2677.6,0.0
2677.633333333333,0.01792075159691662
2677.6666666666665,0.05197454048286335
2677.7,0.040791671672845996
2677.733333333333,0.0
2677.766666666667,0.00501408576965332
2677.8,0.028049667676289875
2677.8333333333335,0.0
2677.866666666667,0.022396404163249263
2677.9,0.010688104723997532
2677.9333333333334,0.010688104723997532
2677.9666666666667,0.004351751009623209
2678.0,0.020603511516035677
2678.0333333333333,0.04278555417377045
2678.0666666666666,0.006097658475240072
2678.1,0.01859887558335643
2678.133333333333,0.018214845657348634
2678.1666666666665,0.058558134498219255
2678.2,0.015950616200764975
2678.233333333333,0.015950616200764975
2678.266666666667,0.055961906765041515
2678.3,0.0
2678.3333333333335,0.06853375673829999
2678.366666666667,0.013749655087788899
2678.4,0.006040461858113607
2678.4333333333334,0.0
2678.4666666666667,0.025452943020056122
2678.5,0.013424871998449474
2678.5333333333333,0.00030254522959391277
2678.5666666666666,0.018610095977783202
2678.6,0.00030254522959391277
2678.633333333333,0.039817473347879925
2678.6666666666665,0.0
2678.7,0.0025031487147013348
2678.733333333333,0.0
2678.766666666667,0.01990798314412435
2678.8,0.019435747464497884
2678.8333333333335,0.0
2678.866666666667,0.01024851842635079
2678.9,0.007442434683775073
2678.9333333333334,0.0
2678.9666666666667,0.04994508417760892
2679.0,0.06690629578524379
2679.0333333333333,0.062361156940460204
2679.0666666666666,0.10303751536407539
2679.1,0.10456870981222535
2679.133333333333,0.09693296452363333
2679.1666666666665,0.08108274113287489
2679.2,0.023974514007568358
2679.233333333333,0.0
2679.266666666667,0.023974514007568358
2679.3,0.023294442892074586
2679.3333333333335,0.06578609496966069
2679.366666666667,0.0
2679.4,0.021014981311114893
2679.4333333333334,0.0
2679.4666666666667,0.008488162358601888
2679.5,0.03237491662126264
2679.5333333333333,0.03505896247590042
2679.5666666666666,0.029043869177500407
2679.6,0.06430041812208608
2679.633333333333,0.11625655814801178
2679.6666666666665,0.043494944169535706
2679.7,0.002630472183227539
2679.733333333333,0.0
2679.766666666667,0.013596198091608613
2679.8,0.0
2679.8333333333335,0.04003615999500225
2679.866666666667,0.0
2679.9,0.0327490526354466
2679.9333333333334,0.0
2679.9666666666667,0.010963632265981238
2680.0,0.0
2680.0333333333333,0.0038742701212565104
2680.0666666666666,0.0
2680.1,0.03662885394015271
2680.133333333333,0.09288160375483301
2680.1666666666665,0.06002541780471802
2680.2,0.06475503905907794
2680.233333333333,0.024274301528930665
2680.266666666667,0.0013831774393717447
2680.3,0.014004911419988745
2680.3333333333335,0.002400485674540202
2680.366666666667,0.026181550148930907
2680.4,0.0013484636942545573
2680.4333333333334,0.00819868950460765
2680.4666666666667,0.0
2680.5,0.0
2680.5333333333333,0.021626883143592335
2680.5666666666666,0.0489367852869783
2680.6,0.020874902643208702
2680.633333333333,0.0
2680.6666666666665,0.025962262169517695
2680.7,0.006294067700703939
2680.733333333333,0.0
2680.766666666667,0.0037648359934488933
2680.8,0.017320283253987632
2680.8333333333335,0.006375856919099078
2680.866666666667,0.08065678171967221
2680.9,0.10188847457369168
2680.9333333333334,0.21591705726255034
2680.9666666666667,0.2454026931887094
2681.0,0.26563034057617185
2681.0333333333333,0.15646825631459554
2681.0666666666666,0.2665082503229293
2681.1,0.09386335229007806
2681.133333333333,0.1709192797079945
2681.1666666666665,0.22949895163377126
2681.2,0.10009324073424783
2681.233333333333,0.3325179278637218
2681.266666666667,0.11077323482462569
2681.3,0.1530953566233317
2681.3333333333335,0.03820406198501587
2681.366666666667,0.1683138456676205
2681.4,0.040840951601664226
2681.4333333333334,0.013345050811767577
2681.4666666666667,0.039333097418105006
2681.5,0.05253184790877052
2681.5333333333333,6.151994069417318e-05
2681.5666666666666,0.07864435458408457
2681.6,0.12837544990511257
2681.633333333333,0.07379735101454138
2681.6666666666665,0.17125354963336653
2681.7,0.18416263262430826
2681.733333333333,0.20331354737340102
2681.766666666667,0.046929019735218146
2681.8,0.3158853642319984
2681.8333333333335,0.1345232186982638
2681.866666666667,0.1450027312625133
2681.9,0.06445161888159846
2681.9333333333334,0.006314984957377116
2681.9666666666667,0.05531278053919474
2682.0,0.10583036293586096
2682.0333333333333,0.12075043325460916
2682.0666666666666,0.17200985489925394
2682.1,0.3006543977872581
2682.133333333333,0.21375780623224244
2682.1666666666665,0.20469224154960056
2682.2,0.041430028279622395
2682.233333333333,0.33887233727675004
2682.266666666667,0.06721513235120366
2682.3,0.22535518407821656
2682.3333333333335,0.06347614218472897
2682.366666666667,0.09079849615263628
2682.4,0.20957476136585076
2682.4333333333334,0.05357325238486131
2682.4666666666667,0.13252168891707836
2682.5,0.06717989444732667
2682.5333333333333,0.09174706351140835
2682.5666666666666,0.017098918216564205
2682.6,0.031013414400661833
2682.633333333333,0.006486260890960693
2682.6666666666665,0.00525742769241333
2682.7,0.0
2682.733333333333,0.05976193275637108
2682.766666666667,0.0
2682.8,0.06552707155545552
2682.8333333333335,0.17242953001930159
2682.866666666667,0.046620787727694776
2682.9,0.2862533735313716
2682.9333333333334,0.16755322865480998
2682.9666666666667,0.10173370440800984
2683.0,0.30130219062169394
2683.0333333333333,0.07029792369205463
2683.0666666666666,0.2686500618577045
2683.1,0.2855320515610275
2683.133333333333,0.007210485140482585
2683.1666666666665,0.011438200871149698
2683.2,0.3138357843446263
2683.233333333333,0.19927847683317915
2683.266666666667,0.13327025383918964
2683.3,0.3135099055079261
2683.3333333333335,0.1908473798717652
2683.366666666667,0.4194015431824068
2683.4,0.3842728448648853
2683.4333333333334,0.4006624174945028
2683.4666666666667,0.4112628610402089
2683.5,0.20177657932675966
2683.5333333333333,0.10905704299608866
2683.5666666666666,0.07880128383349184
2683.6,0.11220222314198812
2683.633333333333,0.2661395436872047
2683.6666666666665,0.14000582930566036
2683.7,0.10198760032653809
2683.733333333333,0.15455586115519207
2683.766666666667,0.03689620722720946
2683.8,0.039636699358622234
2683.8333333333335,0.06115497748057048
2683.866666666667,0.1815185013116628
2683.9,0.21084911922195598
2683.9333333333334,0.4393671533136642
2683.9666666666667,0.10828136284342599
2684.0,0.12902662605047227
2684.0333333333333,0.05785663218089331
2684.0666666666666,0.22191446117692887
2684.1,0.12536324914170147
2684.133333333333,0.19527427140048656
2684.1666666666665,0.03817183176676432
2684.2,0.29973906988596727
2684.233333333333,0.2347477926314751
2684.266666666667,0.04207259019215902
2684.3,0.21681349130489258
2684.3333333333335,0.11914250770354068
2684.366666666667,0.20678480279823677
2684.4,0.256551675434532
2684.4333333333334,0.421441126398347
2684.4666666666667,0.2167001774368761
2684.5,0.2712497953007329
2684.5333333333333,0.2889743702246177
2684.5666666666666,0.4286245776950529
2684.6,0.30695109119312797
2684.633333333333,0.38770659861210893
2684.6666666666665,0.362807251721684
2684.7,0.42672259662317386
2684.733333333333,0.244596703852171
2684.766666666667,0.5338110677649955
2684.8,0.166839634158024
2684.8333333333335,0.43065073875874427
2684.866666666667,0.30823532426368516
2684.9,0.33079575414846674
2684.9333333333334,0.1867224906873428
2684.9666666666667,0.3674158819383331
2685.0,0.4111471852224267
2685.0333333333333,0.2735860116415216
2685.0666666666666,0.24156837463378905
2685.1,0.2520393985962108
2685.133333333333,0.26949658434594376
2685.1666666666665,0.3087783863298586
2685.2,0.14188580817495683
2685.233333333333,0.17126217249629358
2685.266666666667,0.2741160519530778
2685.3,0.2855274153589305
2685.3333333333335,0.22353512867227296
2685.366666666667,0.09519671201705933
2685.4,0.1437492738174314
2685.4333333333334,0.2371212534466266
2685.4666666666667,0.16575783058720636
2685.5,0.3842520274575511
2685.5333333333333,0.4619155750274651
2685.5666666666666,0.17265996406215384
2685.6,0.4345716128952945
2685.633333333333,0.21052487451731813
2685.6666666666665,0.2026346210519151
2685.7,0.0197428822517395
2685.733333333333,0.10735435883204142
2685.766666666667,0.03086591958999634
2685.8,0.1200387438138326
2685.8333333333335,0.07664210394856083
2685.866666666667,0.04997310767228021
2685.9,0.13354098896185557
2685.9333333333334,0.17699755141496892
2685.9666666666667,0.02695161501566569
2686.0,0.041489902983045356
2686.0333333333333,0.036486438432914325
2686.0666666666666,0.035571775291572634
2686.1,0.20896248103947943
2686.133333333333,0.03141013781229655
2686.1666666666665,0.0645158974371767
2686.2,0.02289149761199951
2686.233333333333,0.0029817064603169757
2686.266666666667,0.0
2686.3,0.05969478487968445
2686.3333333333335,0.08953528006871542
2686.366666666667,0.03215811057165008
2686.4,0.0033965110778808594
2686.4333333333334,0.048174735780091536
2686.4666666666667,0.011452598513167843
2686.5,0.0
2686.5333333333333,0.01596520741780599
2686.5666666666666,0.0
2686.6,0.008569478988647461
2686.633333333333,0.03594354528800633
2686.6666666666665,0.008633025487263997
2686.7,0.07291512841767032
2686.733333333333,0.0030306796232859295
2686.766666666667,0.08231260636029776
2686.8,0.021626439021892926
2686.8333333333335,0.0412588837017091
2686.866666666667,0.020054326661028136
2686.9,0.020054326661028136
2686.9333333333334,0.06811116098227113
2686.9666666666667,0.0
2687.0,0.08371618949261403
2687.0333333333333,0.0
2687.0666666666666,0.04432342533063218
2687.1,0.038034549977516825
2687.133333333333,0.01582482655843099
2687.1666666666665,0.009316372871398925
2687.2,0.023866156371391244
2687.233333333333,0.015727007389068605
2687.266666666667,0.028375776608784993
2687.3,0.020323869254993566
2687.3333333333335,0.10332702149730136
2687.366666666667,0.22362710748804807
2687.4,0.230213159819444
2687.4333333333334,0.19249110221862792
2687.4666666666667,0.20222459159122128
2687.5,0.021948770682017008
2687.5333333333333,0.028287787373374305
2687.5666666666666,0.06839377330609558
2687.6,0.05672181645283779
2687.633333333333,0.025369989452309637
2687.6666666666665,0.18894443560723032
2687.7,0.17260887449381976
2687.733333333333,0.18064497311909994
2687.766666666667,0.14834912587098872
2687.8,0.0709264058769317
2687.8333333333335,0.03525821998759357
2687.866666666667,0.009882636864980062
2687.9,0.030990020150963735
2687.9333333333334,0.023631993929545084
2687.9666666666667,0.016044429937998452
2688.0,0.007546659310658773
2688.0333333333333,0.01115207135782719
2688.0666666666666,0.027029478549957277
2688.1,0.027036501694184947
2688.133333333333,0.02866565370527988
2688.1666666666665,0.01983052889506022
2688.2,0.0006162087122599284
2688.233333333333,0.06510431052909568
2688.266666666667,0.008673342068990071
2688.3,0.001124421755472819
2688.3333333333335,0.01548608938852946
2688.366666666667,0.04520176507337907
2688.4,0.019276769955952962
2688.4333333333334,0.019571106334374637
2688.4666666666667,0.02085535497934209
2688.5,0.026435116336468764
2688.5333333333333,0.014197142918904622
2688.5666666666666,0.0
2688.6,0.01050024748450733
2688.633333333333,0.014293364723462775
2688.6666666666665,0.004694282879242121
2688.7,0.0
2688.733333333333,0.005241099993387858
2688.766666666667,0.002181394894917806
2688.8,0.003308558464050293
2688.8333333333335,0.015997687975565594
2688.866666666667,0.02083147702389612
2688.9,0.0
2688.9333333333334,0.014135320981343588
2688.9666666666667,0.027154458684338915
2689.0,0.042322215886283786
2689.0333333333333,0.001970235506693522
2689.0666666666666,0.0049737294514973955
2689.1,0.043564586637044794
2689.133333333333,0.0018474896748860677
2689.1666666666665,0.001413273811340332
2689.2,0.03437391812918392
2689.233333333333,0.00782305399576823
2689.266666666667,0.039748934122112514
2689.3,0.07063258488972982
2689.3333333333335,0.04099924545261332
2689.366666666667,0.05896605650583903
2689.4,0.0
2689.4333333333334,0.017438202599684396
2689.4666666666667,0.0395439275382253
2689.5,0.0
2689.5333333333333,0.04621255317696073
2689.5666666666666,0.07426313171727075
2689.6,0.018810518461799562
2689.633333333333,0.007268436749776204
2689.6666666666665,0.037586522102355954
2689.7,0.03844277096177188
2689.733333333333,0.02163701506645054
2689.766666666667,0.013356836636861165
2689.8,0.003864582379659017
2689.8333333333335,0.009492254257202149
2689.866666666667,0.019022644054226698
2689.9,0.00736391544342041
2689.9333333333334,0.010936959584554037
2689.9666666666667,0.010936959584554037
2690.0,0.005561208724975586
2690.0333333333333,0.0014545122782389324
2690.0666666666666,0.011702822814364477
2690.1,0.008411804835001627
2690.133333333333,0.0030415534973144533
2690.1666666666665,0.0009588877360026042
2690.2,0.02252794901529948
2690.233333333333,0.0
2690.266666666667,0.02150419553120931
2690.3,0.1449700961922767
2690.3333333333335,0.05441887707124763
2690.366666666667,0.054362844131240484
2690.4,0.07455017378091248
2690.4333333333334,0.022993794781847345
2690.4666666666667,0.018098211288452147
2690.5,0.0165315310160319
2690.5333333333333,0.028972500562667848
2690.5666666666666,0.00852270353455773
2690.6,0.01612036057156913
2690.633333333333,0.059507980769551265
2690.6666666666665,0.06956204573313395
2690.7,0.0023629824320475262
2690.733333333333,0.0
2690.766666666667,0.0023629824320475262
2690.8,0.007985908793807004
2690.8333333333335,0.029644870758056642
2690.866666666667,0.0037075711856108047
2690.9,0.027304555594372282
2690.9333333333334,0.0771086101489393
2690.9666666666667,0.006300312835938436
2691.0,0.00811946044365565
2691.0333333333333,0.006159289677937826
2691.0666666666666,0.034007898966471356
2691.1,0.038686470279777715
2691.133333333333,0.005311136140351516
2691.1666666666665,0.023645236895587694
2691.2,0.02526093336224273
2691.233333333333,0.008303578694661458
2691.266666666667,0.037972021102905276
2691.3,0.04780666341466735
2691.3333333333335,0.009195625533660252
2691.366666666667,0.012291858345270157
2691.4,0.2380679425029699
2691.4333333333334,0.06913693424218983
2691.4666666666667,0.08756932523626682
2691.5,0.030569550920343583
2691.5333333333333,0.03601221551186689
2691.5666666666666,0.06400954831419559
2691.6,0.07474642779092129
2691.633333333333,0.07561463866381898
2691.6666666666665,0.01046722517610203
2691.7,0.02134901167595089
2691.733333333333,0.002567663788795471
2691.766666666667,0.00814805030822754
2691.8,0.008682642380396526
2691.8333333333335,0.008436950047810872
2691.866666666667,0.13275405634804527
2691.9,0.030494272708892822
2691.9333333333334,0.13582732165427608
2691.9666666666667,0.20364500681559244
2692.0,0.0
2692.0333333333333,0.04260947704315186
2692.0666666666666,0.25878550493305563
2692.1,0.0813675137066939
2692.133333333333,0.03645644982655843
2692.1666666666665,0.03259078487753868
2692.2,0.04745364473410703
2692.233333333333,0.017799244572718937
2692.266666666667,0.024860952297846475
2692.3,0.055179929733276366
2692.3333333333335,0.111709593361482
2692.366666666667,0.06132507622241974
2692.4,0.08417941270114163
2692.4333333333334,0.13825380839087104
2692.4666666666667,0.0025831136597315313
2692.5,0.0006237427393595377
2692.5333333333333,0.046325297063387644
2692.5666666666666,0.10537247558434805
2692.6,0.20488266150156656
2692.633333333333,0.06127124409121811
2692.6666666666665,0.04999697208404541
2692.7,0.08430978501444608
2692.733333333333,0.1329840299133575
2692.766666666667,0.013988533548358361
2692.8,0.045192195452659754
2692.8333333333335,0.030687316258748373
2692.866666666667,0.0036431550979614258
2692.9,0.004373931884765625
2692.9333333333334,0.0064563671747843426
2692.9666666666667,0.12181120125714372
2693.0,0.045034201939900716
2693.0333333333333,0.0
2693.0666666666666,0.03257965472186296
2693.1,0.04526211818059286
2693.133333333333,0.02649565657556091
2693.1666666666665,0.18014863860895922
2693.2,0.1740574827558578
2693.233333333333,0.14834165079684114
2693.266666666667,0.0
2693.3,0.044378260011370796
2693.3333333333335,0.06246447595614892
2693.366666666667,0.004302479823430379
2693.4,0.13983596762021383
2693.4333333333334,0.011379408836364745
2693.4666666666667,0.07365325689315796
2693.5,0.06598181550153584
2693.5333333333333,0.17363399051639763
2693.5666666666666,0.28422087614998987
2693.6,0.17507844482735027
2693.633333333333,0.24760269990322006
2693.6666666666665,0.08351132654370536
2693.7,0.13631875544427388
2693.733333333333,0.08222103923671926
2693.766666666667,0.08013579698570245
2693.8,0.21688159135439913
2693.8333333333335,0.3121525545741926
2693.866666666667,0.04773999055226644
2693.9,0.14169559927233283
2693.9333333333334,0.010936041673024496
2693.9666666666667,0.2575332580900403
2694.0,0.054041854540507
2694.0333333333333,0.012139731645584106
2694.0666666666666,0.0037903626759847003
2694.1,0.14257978598276774
2694.133333333333,0.3159152004831075
2694.1666666666665,0.08242896270632677
2694.2,0.2581039691159975
2694.233333333333,0.18790699187950466
2694.266666666667,0.07338026784818844
2694.3,0.25303235319631046
2694.3333333333335,0.05887747180814813
2694.366666666667,0.04169768371634062
2694.4,0.004797617594401042
2694.4333333333334,0.07256992294405833
2694.4666666666667,0.12184953155765227
2694.5,0.2473773620498332
2694.5333333333333,0.2601319263679986
2694.5666666666666,0.17917030266279604
2694.6,0.3864618125305895
2694.633333333333,0.02342535654703776
2694.6666666666665,0.05780713160832723
2694.7,0.004269060989220937
2694.733333333333,0.07546254584148494
2694.766666666667,0.016135382652282714
2694.8,0.01989553048777186
2694.8333333333335,0.05882699404056724
2694.866666666667,0.031573466656855294
2694.9,0.0
2694.9333333333334,0.031226852039496104
2694.9666666666667,0.058142638978394064
2695.0,0.9138870984613255
2695.0333333333333,0.16078640509237035
2695.0666666666666,0.12563360760258507
2695.1,0.12290495630985152
2695.133333333333,49.88509925887978
2695.1666666666665,0.0
2695.2,0.0
2695.233333333333,49.747061940243164
2695.266666666667,0.04654457767804464
2695.3,0.0
2695.3333333333335,0.12316378264783713
2695.366666666667,49.65161062774762
2695.4,0.005033338069915771
2695.4333333333334,0.0
2695.4666666666667,0.015548980236053467
2695.5,0.0
2695.5333333333333,0.0015575885772705078
2695.5666666666666,0.0018528378387208447
2695.6,0.0
2695.633333333333,0.0
2695.6666666666665,49.19802128631396
2695.7,0.08138669961588661
2695.733333333333,0.07432727416356405
2695.766666666667,0.10937287515082564
2695.8,0.10530550297051212
2695.8333333333335,0.051936034616504964
2695.866666666667,0.5809406597159217
2695.9,0.037028086763515024
2695.9333333333334,0.030752055680246203
2695.9666666666667,0.06395703908265801
2696.0,0.2320400099991021
2696.0333333333333,0.3169399087908562
2696.0666666666666,0.20912110067240738
2696.1,0.17437126013090018
2696.133333333333,0.06737114043617345
2696.1666666666665,0.22586463061028067
2696.2,0.2697025622256746
2696.233333333333,0.037062171528668426
2696.266666666667,0.015714723624531253
2696.3,0.2536933884559515
2696.3333333333335,0.1884041261837514
2696.366666666667,0.0
2696.4,0.023550641536712647
2696.4333333333334,0.15871341337725087
2696.4666666666667,0.17206606445572595
2696.5,0.09031698607755281
2696.5333333333333,0.03744929631551107
2696.5666666666666,0.09611201405465736
2696.6,0.13101706503360316
2696.633333333333,0.13526255195130393
2696.6666666666665,0.3277055909236272
2696.7,0.13887024317176266
2696.733333333333,0.10246032957899238
2696.766666666667,0.0855125399308775
2696.8,0.11631565093994141
2696.8333333333335,0.04777562963863819
2696.866666666667,0.04725921848363151
2696.9,0.018870802720387776
2696.9333333333334,0.006402672330538432
2696.9666666666667,5.479653676350912e-06
2697.0,0.024257210890452068
2697.0333333333333,0.029465063421391557
2697.0666666666666,0.0016833941141764324
2697.1,0.011917583147684733
2697.133333333333,0.07605707372217692
2697.1666666666665,0.17509556133478515
2697.2,0.07675413786905376
2697.233333333333,0.08589808245499929
2697.266666666667,0.028531796828777954
2697.3,0.019755281267669914
2697.3333333333335,0.018609995279140437
2697.366666666667,0.0
2697.4,3.937880198160807e-05
2697.4333333333334,0.06862564145175488
2697.4666666666667,0.07973941203181448
2697.5,0.06290820484098698
2697.5333333333333,0.027033170064290363
2697.5666666666666,0.0
2697.6,0.03714936873759287
2697.633333333333,0.06556293964385987
2697.6666666666665,0.10995751099590743
2697.7,0.018373804129758472
2697.733333333333,0.17194580187643713
2697.766666666667,0.06535368959108988
2697.8,0.052515228146490726
2697.8333333333335,0.03587733904520671
2697.866666666667,0.0
2697.9,0.005088587715969478
2697.9333333333334,0.0
2697.9666666666667,0.06461315453052521
2698.0,0.1324382220056671
2698.0333333333333,0.1135340008535456
2698.0666666666666,0.2536806226191961
2698.1,0.29152150192069753
2698.133333333333,0.12324420940191241
2698.1666666666665,0.05710566388335371
2698.2,0.0034362077713012695
2698.233333333333,0.22840572198232015
2698.266666666667,0.37451390505826176
2698.3,0.34744178819089183
2698.3333333333335,0.21466713248885225
2698.366666666667,0.02697824656604285
2698.4,0.0
2698.4333333333334,0.019831739219257585
2698.4666666666667,0.006972891021288906
2698.5,0.013474623362223307
2698.5333333333333,0.02837361494700114
2698.5666666666666,0.1394662578900655
2698.6,0.12216776734979881
2698.633333333333,0.041985511779785156
2698.6666666666665,0.07906757990519206
2698.7,0.11997319884553563
2698.733333333333,0.3335794930296424
2698.766666666667,0.3033550208699653
2698.8,0.11375749635573403
2698.8333333333335,0.25291217403482535
2698.866666666667,0.2950688508909324
2698.9,0.2623037338256836
2698.9333333333334,0.39363750746939413
2698.9666666666667,0.4225511394611871
2699.0,0.2563790480295817
2699.0333333333333,0.28654357795863317
2699.0666666666666,0.219896666208903
2699.1,0.10599397215242287
2699.133333333333,0.14839847975894602
2699.1666666666665,0.21283052468480027
2699.2,0.24299708373208823
2699.233333333333,0.13584073252526788
2699.266666666667,0.20202240627840332
2699.3,0.2173242919494221
2699.3333333333335,0.13478827378432795
2699.366666666667,0.2680162607097646
2699.4,0.13251578500195207
2699.4333333333334,0.07052020180116637
2699.4666666666667,0.15196394741482058
2699.5,0.05620171427726746
2699.5333333333333,0.0017027864853541056
2699.5666666666666,0.1347790509619379
2699.6,0.022526113192240398
2699.633333333333,0.012346870875764816
2699.6666666666665,0.019217691322167715
2699.7,5.0148119529088336e-05
2699.733333333333,5.0148119529088336e-05
2699.766666666667,0.01959562987359927
2699.8,0.1334648821586328
2699.8333333333335,0.0754538071435651
2699.866666666667,0.21310326061711962
2699.9,0.036183839133105196
2699.9333333333334,0.07052581310272217
2699.9666666666667,0.024845208853341925
2700.0,0.010234618186950683
2700.0333333333333,0.018090963859151526
2700.0666666666666,0.018090963859151526
2700.1,0.010234618186950683
2700.133333333333,0.19209960406573942
2700.1666666666665,0.04393384249411403
2700.2,0.13898910085360208
2700.233333333333,0.06953877607981364
2700.266666666667,0.03891894094795124
2700.3,0.019507519351095633
2700.3333333333335,0.06018516222635905
2700.366666666667,0.019774524370829265
2700.4,0.009618024287096906
2700.4333333333334,0.011759384473164877
2700.4666666666667,0.015562864323865416
2700.5,0.1768145851790905
2700.5333333333333,0.015763179461161295
2700.5666666666666,0.044794063560576115
2700.6,0.1115004355708758
2700.633333333333,0.0478247292750428
2700.6666666666665,0.0
2700.7,0.03023960590362549
2700.733333333333,0.013724637031555176
2700.766666666667,0.0327267996482462
2700.8,0.12348739915591242
2700.8333333333335,0.11581901723676553
2700.866666666667,0.08074974499075133
2700.9,0.022258567810058593
2700.9333333333334,0.009552677472432455
2700.9666666666667,0.01348641316095988
2701.0,0.0019564151763916014
2701.0333333333333,0.03493223190307617
2701.0666666666666,0.05086531950346325
2701.1,0.0
2701.133333333333,0.0
2701.1666666666665,0.06006763956092815
2701.2,0.033133518695831296
2701.233333333333,0.02476472854614258
2701.266666666667,0.06732728033499757
2701.3,0.003452889124552409
2701.3333333333335,0.05454837709612925
2701.366666666667,0.011689122517903645
2701.4,0.02219435609916617
2701.4333333333334,0.06689685980478922
2701.4666666666667,0.0018630515318168808
2701.5,0.020954046000201558
2701.5333333333333,0.04049773216247558
2701.5666666666666,0.016151535511016845
2701.6,0.0634371114507283
2701.633333333333,0.004539585113525391
2701.6666666666665,0.004848941167195638
2701.7,0.03662916762355685
2701.733333333333,0.017606781981856206
2701.766666666667,0.030765506133648802
2701.8,0.10041652194034917
2701.8333333333335,0.02332019805908203
2701.866666666667,0.007780790328979492
2701.9,0.01735758384068807
2701.9333333333334,0.016536293427149455
2701.9666666666667,0.02356733517033878
2702.0,0.0694760292018861
2702.0333333333333,0.015506398677825928
2702.0666666666666,0.019400285831269463
2702.1,0.0035390853881835938
2702.133333333333,0.018953076209683787
2702.1666666666665,0.04435428889221892
2702.2,0.0
2702.233333333333,0.019838339828455787
2702.266666666667,0.001733116308848063
2702.3,0.05436711523125573
2702.3333333333335,0.03855011878258198
2702.366666666667,0.04878683965758722
2702.4,0.17609364954659093
2702.4333333333334,0.19199780685458984
2702.4666666666667,0.0890337075169542
2702.5,0.024020671844482422
2702.5333333333333,0.02649660110473633
2702.5666666666666,0.10709830598735944
2702.6,0.01856885353724162
2702.633333333333,0.013668795025157322
2702.6666666666665,0.023979181563720427
2702.7,0.047325905164082846
2702.733333333333,0.005198880036671957
2702.766666666667,0.02390850809403605
2702.8,0.10613120794296264
2702.8333333333335,0.004785688718159994
2702.866666666667,0.047671422362327576
2702.9,0.04104247256746167
2702.9333333333334,0.014487322171529133
2702.9666666666667,0.03365643768215861
2703.0,0.04127522311742874
2703.0333333333333,0.06323956218324288
2703.0666666666666,0.028840329024434962
2703.1,0.022202396392822267
2703.133333333333,0.04541849777190059
2703.1666666666665,0.01858589748862369
2703.2,0.0631771186987559
2703.233333333333,0.04848190943400065
2703.266666666667,0.06058307488759359
2703.3,0.010788989067077637
2703.3333333333335,0.038130825757980345
2703.366666666667,0.0
2703.4,0.07293784851412197
2703.4333333333334,0.10591880480448405
2703.4666666666667,0.00931223233540853
2703.5,0.0
2703.5333333333333,0.02934334675470988
2703.5666666666666,0.10238048128660247
2703.6,0.007607666651407877
2703.633333333333,0.032401021321614584
2703.6666666666665,0.01358028252919515
2703.7,0.01856110095977783
2703.733333333333,0.0
2703.766666666667,0.006661965649015712
2703.8,0.0
2703.8333333333335,0.07156066459596302
2703.866666666667,0.004790592193603516
2703.9,0.02800474419535909
2703.9333333333334,0.007150109608968099
2703.9666666666667,0.06100132865723681
2704.0,0.0037493507067362466
2704.0333333333333,0.020722766717274983
2704.0666666666666,0.04694784058264651
2704.1,0.07909651788796913
2704.133333333333,0.031822438486390235
2704.1666666666665,0.011573537190755209
2704.2,0.013788771629333497
2704.233333333333,0.03988664978436145
2704.266666666667,0.10385326946938186
2704.3,0.025198212788315983
2704.3333333333335,0.026535490879686336
2704.366666666667,0.06364856533738734
2704.4,0.02027265052474307
2704.4333333333334,0.036684494459295676
2704.4666666666667,0.0347912122775341
2704.5,0.015889978408813475
2704.5333333333333,0.0
2704.5666666666666,0.0
2704.6,0.007905944188435873
2704.633333333333,0.028095755446387764
2704.6666666666665,0.0248508869865441
2704.7,0.03920888900756836
2704.733333333333,0.023122076199220725
2704.766666666667,0.022586909929911296
