Time,Instantaneous Velocity
3206.4,0.13258951488996454
3206.4333333333334,0.02624178571187977
3206.4666666666667,0.07485119112341926
3206.5,0.003288936614990234
3206.5333333333333,0.06084833018914507
3206.5666666666666,0.008997327089309693
3206.6,0.019626108805338542
3206.633333333333,0.020609191746127797
3206.6666666666665,0.03916778763135274
3206.7,0.028180354833602907
3206.733333333333,0.02193677099444275
3206.766666666667,0.024880470832188924
3206.8,0.02726537558831442
3206.8333333333335,0.03740347179659352
3206.866666666667,0.06777111183995108
3206.9,0.0668033649524053
3206.9333333333334,0.0
3206.9666666666667,0.005397852261861165
3207.0,0.09545929532264012
3207.0333333333333,0.0
3207.0666666666666,0.09767268697420756
3207.1,0.06351361870274078
3207.133333333333,0.04845545803151767
3207.1666666666665,0.029666197328042054
3207.2,0.022651916279207877
3207.233333333333,0.021323349078496298
3207.266666666667,0.026203825076421102
3207.3,0.031959752241770424
3207.3333333333335,0.08654509935342708
3207.366666666667,0.01699922836737216
3207.4,0.01699922836737216
3207.4333333333334,0.0
3207.4666666666667,0.06293953160444896
3207.5,0.01428591716145434
3207.5333333333333,0.0
3207.5666666666666,0.020727559267583653
3207.6,0.08523196208911926
3207.633333333333,0.026333383719126382
3207.6666666666665,0.0
3207.7,0.08819536964098612
3207.733333333333,0.03987522586870189
3207.766666666667,0.0
3207.8,0.02437350551287333
3207.8333333333335,0.26227147518276395
3207.866666666667,0.16419397447797449
3207.9,0.3399955450595744
3207.9333333333334,0.3162844767652324
3207.9666666666667,0.3258631264310766
3208.0,0.06301576991875966
3208.0333333333333,0.019662564094618078
3208.0666666666666,0.1658090982957283
3208.1,0.033949163821478695
3208.133333333333,0.01705900584425495
3208.1666666666665,0.05680840331749164
3208.2,0.0056019783020019535
3208.233333333333,0.00503715454612031
3208.266666666667,0.06978847437868255
3208.3,0.014550509639240225
3208.3333333333335,0.04699999857874287
3208.366666666667,0.06334714912471048
3208.4,0.14277999646586645
3208.4333333333334,0.0741266921783237
3208.4666666666667,0.03898444536215739
3208.5,0.04318493188061682
3208.5333333333333,0.06954343588149041
3208.5666666666666,0.023207370550305473
3208.6,0.0
3208.633333333333,0.0
3208.6666666666665,0.011486770709355672
3208.7,0.07259704470634461
3208.733333333333,0.0009102106094360351
3208.766666666667,0.02219268629948298
3208.8,0.01962989521291975
3208.8333333333335,0.18340460459391275
3208.866666666667,0.0529253023784598
3208.9,0.19092451790185863
3208.9333333333334,0.03910883445196485
3208.9666666666667,0.02004823020980899
3209.0,0.016716948228417385
3209.0333333333333,0.0038936556976598997
3209.0666666666666,0.006431849797566732
3209.1,0.012601888567951467
3209.133333333333,0.039014337939769855
3209.1666666666665,0.011920392513275146
3209.2,0.009968026479085287
3209.233333333333,0.0029389699300130206
3209.266666666667,0.056765142630482816
3209.3,0.03359106359220222
3209.3333333333335,0.02153948234900898
3209.366666666667,0.006713038789367074
3209.4,0.0
3209.4333333333334,0.014595234394073486
3209.4666666666667,0.0
3209.5,0.0022822896639506022
3209.5333333333333,0.0074473261833190914
3209.5666666666666,0.0
3209.6,0.02957324537855726
3209.633333333333,0.0272515078385671
3209.6666666666665,0.01741834729909897
3209.7,0.05771097154886367
3209.733333333333,0.035830481071540916
3209.766666666667,0.00861142079035441
3209.8,0.02284680040375821
3209.8333333333335,0.0011861840883890787
3209.866666666667,0.051978445053100585
3209.9,0.0011861840883890787
3209.9333333333334,0.05795783620056739
3209.9666666666667,0.026391883403788785
3210.0,0.02180646061897278
3210.0333333333333,0.00602109581232071
3210.0666666666666,0.0
3210.1,0.01912141376108856
3210.133333333333,0.004018253087997437
3210.1666666666665,0.023681783676147462
3210.2,0.0009879648685455322
3210.233333333333,0.024608103434244792
3210.266666666667,0.055022669168147985
3210.3,0.07288230583071709
3210.3333333333335,0.004533866172035535
3210.366666666667,0.014829754084348678
3210.4,0.008260911754757282
3210.4333333333334,0.007775308812657992
3210.4666666666667,0.001750930150349935
3210.5,0.0
3210.5333333333333,0.017765364970195107
3210.5666666666666,0.008716721832752228
3210.6,0.007153600752587217
3210.633333333333,0.024015347513306144
3210.6666666666665,0.0685811977609439
3210.7,0.0
3210.733333333333,0.023902267515994047
3210.766666666667,0.13842749593894677
3210.8,0.006256659825642903
3210.8333333333335,0.03381895027851534
3210.866666666667,0.06268469775232323
3210.9,0.022997642817507397
3210.9333333333334,0.059826845631254386
3210.9666666666667,0.08510273298155753
3211.0,0.1622645181610532
3211.0333333333333,0.34080700338757897
3211.0666666666666,0.007910099066793918
3211.1,0.24482790498948115
3211.133333333333,0.1611606001853943
3211.1666666666665,0.27227653715156286
3211.2,0.18612717616770383
3211.233333333333,0.08127175957367977
3211.266666666667,0.04923564592997233
3211.3,0.16489131280441421
3211.3333333333335,0.03667402969852895
3211.366666666667,0.04134211443186133
3211.4,0.006891616185506185
3211.4333333333334,0.006891616185506185
3211.4666666666667,0.021394746253887813
3211.5,0.02224735047722868
3211.5333333333333,0.0764183459074096
3211.5666666666666,0.0777433219747432
3211.6,0.04771544468625815
3211.633333333333,0.010095719496409099
3211.6666666666665,0.006847258408864339
3211.7,0.05020066287645302
3211.733333333333,0.01869664251844205
3211.766666666667,0.08458078503608704
3211.8,0.0022328376770019533
3211.8333333333335,0.10919866661230723
3211.866666666667,0.0022328376770019533
3211.9,0.09301053881645202
3211.9333333333334,0.06958981304991955
3211.9666666666667,0.16882385047179624
3212.0,0.25807740688323977
3212.0333333333333,0.18499794247026685
3212.0666666666666,0.03281241676409616
3212.1,0.26112363212082407
3212.133333333333,0.056498258992675014
3212.1666666666665,0.0
3212.2,0.04922806313133953
3212.233333333333,0.007594378789265951
3212.266666666667,0.1301578363406481
3212.3,0.03881384366034692
3212.3333333333335,0.0
3212.366666666667,0.09180147626800175
3212.4,0.12650268171260773
3212.4333333333334,0.024444581276052035
3212.4666666666667,0.04757345070441564
3212.5,0.23858165393273037
3212.5333333333333,0.17882159221060093
3212.5666666666666,0.24678144286793588
3212.6,0.020210594568788397
3212.633333333333,0.1517798842235606
3212.6666666666665,0.16622045470400057
3212.7,0.07086377037090806
3212.733333333333,0.01315191362810559
3212.766666666667,0.07975475010642125
3212.8,0.06811618109544118
3212.8333333333335,0.046663557489713035
3212.866666666667,0.11993223934263089
3212.9,0.10925188486888714
3212.9333333333334,46.08878247645828
3212.9666666666667,0.003134209461083359
3213.0,0.0
3213.0333333333333,0.002961417763674131
3213.0666666666666,0.0012165983517964682
3213.1,0.00037247339884440104
3213.133333333333,0.0008229984563969638
3213.1666666666665,0.004424448808034261
3213.2,0.0031618396441141765
3213.233333333333,0.009199108395073131
3213.266666666667,0.0
3213.3,0.0008053626242929239
3213.3333333333335,0.003199338912963867
3213.366666666667,0.004508666197458903
3213.4,0.003518207303430744
3213.4333333333334,0.0
3213.4666666666667,0.009536517492152665
3213.5,0.0008036035914416134
3213.5333333333333,0.0005939523379007975
3213.5666666666666,0.0005225658416748047
3213.6,0.01118872017651777
3213.633333333333,44.74758222400905
3213.6666666666665,0.13813427165150644
3213.7,0.0
3213.733333333333,0.4219487796227137
3213.766666666667,0.0039789234358772975
3213.8,0.046940789541303214
3213.8333333333335,0.0
3213.866666666667,0.09722480218384036
3213.9,0.025574150184790295
3213.9333333333334,0.011559529620466571
3213.9666666666667,0.011094204584757487
3214.0,0.015882150332132975
3214.0333333333333,0.02252759690277649
3214.0666666666666,0.21202196658955824
3214.1,0.02191073628419417
3214.133333333333,0.04376740058263143
3214.1666666666665,0.006937052805319098
3214.2,0.03912578423817952
3214.233333333333,0.006132090091705322
3214.266666666667,0.027707341054582932
3214.3,0.02583186906281836
3214.3333333333335,0.0
3214.366666666667,0.022564828395843506
3214.4,0.05268653810585552
3214.4333333333334,0.027148509025573732
3214.4666666666667,0.013730761408805848
3214.5,0.16886534673932535
3214.5333333333333,0.09316022130227165
3214.5666666666666,0.0473129120576536
3214.6,0.029091355594767953
3214.633333333333,0.148527507215183
3214.6666666666665,0.0218099846842604
3214.7,0.12359033213196276
3214.733333333333,0.018665661256670022
3214.766666666667,0.025453782968499573
3214.8,0.036193739898702476
3214.8333333333335,0.019265365600585938
3214.866666666667,0.06036804934136367
3214.9,0.05191619520313349
3214.9333333333334,0.0047975699106852215
3214.9666666666667,0.026398079097270967
3215.0,0.041094398498535155
3215.0333333333333,0.188234387096473
3215.0666666666666,0.021306535935978786
3215.1,0.07442485143740972
3215.133333333333,0.014016556739807128
3215.1666666666665,0.029346813417661204
3215.2,0.2123035160575578
3215.233333333333,0.043141110738118486
3215.266666666667,0.10035141070962107
3215.3,0.29850707754053524
3215.3333333333335,0.21780765816325137
3215.366666666667,0.20818505330360465
3215.4,0.18578819671631638
3215.4333333333334,0.061235491192149216
3215.4666666666667,0.06548654468462181
3215.5,0.07213110129038493
3215.5333333333333,0.013982543394958444
3215.5666666666666,0.20299908549463458
3215.6,0.07430652084868314
3215.633333333333,0.09900859793027242
3215.6666666666665,0.016389326985488208
3215.7,0.03300969477533363
3215.733333333333,0.008077857891718547
3215.766666666667,0.026413907823287033
3215.8,0.16904396812121072
3215.8333333333335,0.025402771049748203
3215.866666666667,0.06079712605477832
3215.9,0.01421760320663452
3215.9333333333334,0.04114462071430517
3215.9666666666667,0.028493992718862722
3216.0,0.02337286634557403
3216.0333333333333,0.13647737616731706
3216.0666666666666,0.0
3216.1,0.0034017244974772136
3216.133333333333,0.05844948862175463
3216.1666666666665,0.0046262085437774655
3216.2,0.03712924662823289
3216.233333333333,0.037238210630001954
3216.266666666667,0.21521750798222036
3216.3,0.02604619473560551
3216.3333333333335,0.12906687298537015
3216.366666666667,0.1307086853585812
3216.4,0.03954385121663411
3216.4333333333334,0.023894196171636566
3216.4666666666667,0.022761856586398715
3216.5,0.05317994497113716
3216.5333333333333,0.006433626015981038
3216.5666666666666,0.012913322448730469
3216.6,0.017968350889570495
3216.633333333333,0.012148467699686687
3216.6666666666665,0.01677707036336263
3216.7,0.0
3216.733333333333,0.01677707036336263
3216.766666666667,0.07383449140012935
3216.8,0.03795013427734375
3216.8333333333335,0.07212041577310156
3216.866666666667,0.11345221598943074
3216.9,0.0
3216.9333333333334,0.11012340712262121
3216.9666666666667,0.0
3217.0,0.010682789484659831
3217.0333333333333,0.030947475135326384
3217.0666666666666,0.00857320229212443
3217.1,0.06022485097249349
3217.133333333333,0.051391563812891644
3217.1666666666665,0.05171784923127381
3217.2,0.0
3217.233333333333,0.06278847487318627
3217.266666666667,0.03651072184244792
3217.3,0.0
3217.3333333333335,0.0559767778212654
3217.366666666667,0.0
3217.4,0.006616158286730448
3217.4333333333334,0.006616158286730448
3217.4666666666667,0.05036697711667794
3217.5,0.08546867016748022
3217.5333333333333,0.0417718483775176
3217.5666666666666,0.0
3217.6,0.004995902751882871
3217.633333333333,0.0015881458918253581
3217.6666666666665,0.08839444319407146
3217.7,0.040780193043116045
3217.733333333333,0.007551554838816325
3217.766666666667,0.02646382703989796
3217.8,0.14397155940233955
3217.8333333333335,0.00383454163869222
3217.866666666667,0.04743566612402598
3217.9,0.0387107634087828
3217.9333333333334,0.052934897135717744
3217.9666666666667,0.03124735455441405
3218.0,0.0
3218.0333333333333,0.0020238717397054037
3218.0666666666666,0.01592869976352634
3218.1,0.03552141935586019
3218.133333333333,0.0
3218.1666666666665,0.042824379603068036
3218.2,0.0
3218.233333333333,0.07527099054614692
3218.266666666667,0.015965888897577923
3218.3,0.03335224966437771
3218.3333333333335,0.004621728261311849
3218.366666666667,0.004621728261311849
3218.4,0.0014272232850392659
3218.4333333333334,0.03088715531576732
3218.4666666666667,0.02132132848103841
3218.5,0.02936903625876378
3218.5333333333333,0.0556360516945476
3218.5666666666666,0.0537107450711362
3218.6,0.006889116764068603
3218.633333333333,0.0
3218.6666666666665,0.028986929587276753
3218.7,0.017461136976877848
3218.733333333333,0.010311125715573629
3218.766666666667,0.0
3218.8,0.04586649735768636
3218.8333333333335,0.054809165000915525
3218.866666666667,0.022113078832626344
3218.9,0.0075223286946614586
3218.9333333333334,0.007547346750895182
3218.9666666666667,0.0
3219.0,0.03652826282691788
3219.0333333333333,0.012127641723028305
3219.0666666666666,0.03686122099558512
3219.1,0.005325788507858912
3219.133333333333,0.013588181138038636
3219.1666666666665,0.0
3219.2,0.03734045028686524
3219.233333333333,0.02552840014298757
3219.266666666667,0.0032306775450706483
3219.3,0.0
3219.3333333333335,0.009329321940207105
3219.366666666667,0.004200667142868042
3219.4,0.03155750881225753
3219.4333333333334,0.006405717134475708
3219.4666666666667,0.008429841837371495
3219.5,0.03837845722834269
3219.5333333333333,0.008069631942098658
3219.5666666666666,0.0010417342185974122
3219.6,0.01489061713218689
3219.633333333333,0.013011113590764341
3219.6666666666665,0.028764675060908
3219.7,0.0
3219.733333333333,0.017737202843030295
3219.766666666667,0.013635985219788269
3219.8,0.0
3219.8333333333335,0.0018958346918225288
3219.866666666667,0.0
3219.9,0.00849049420406421
3219.9333333333334,0.0064505994319915775
3219.9666666666667,0.029802080988883973
3220.0,0.029802080988883973
3220.0333333333333,0.03587148217024206
3220.0666666666666,0.009275354941685994
3220.1,0.012518357270841432
3220.133333333333,0.05739280790163861
3220.1666666666665,0.05702886474864339
3220.2,0.040341675565260096
3220.233333333333,0.08622193336486816
3220.266666666667,0.09107269851884671
3220.3,0.08906088062174398
3220.3333333333335,0.08119665477244134
3220.366666666667,0.0026250282923380532
3220.4,0.08076974550882975
3220.4333333333334,0.0
3220.4666666666667,0.08898968967414615
3220.5,0.021133677630624743
3220.5333333333333,0.01740218003590902
3220.5666666666666,0.0019434964622316766
3220.6,0.0
3220.633333333333,0.016143929468293013
3220.6666666666665,0.042230374682186066
3220.7,0.03030251947338368
3220.733333333333,0.021266897681046566
3220.766666666667,0.06911734553068942
3220.8,0.030045311437535045
3220.8333333333335,0.03842738072077433
3220.866666666667,0.021874891034550044
3220.9,0.0
3220.9333333333334,0.07049659291903178
3220.9666666666667,0.001017981767654419
3221.0,0.007259446879227956
3221.0333333333333,0.007259446879227956
3221.0666666666666,0.008616172370555673
3221.1,0.02613044579823812
3221.133333333333,0.020771534740924837
3221.1666666666665,0.0013191282749176025
3221.2,0.019687328735987344
3221.233333333333,0.0008380085229873658
3221.266666666667,0.0261799156665802
3221.3,0.025088503150916527
3221.3333333333335,0.02130804757277171
3221.366666666667,0.0
3221.4,0.020130913331363985
3221.4333333333334,0.05500420984278254
3221.4666666666667,0.012970635667443275
3221.5,0.02389855186144511
3221.5333333333333,0.014281318212548891
3221.5666666666666,0.03841110666592916
3221.6,0.008025686177222801
3221.633333333333,0.0
3221.6666666666665,0.007305536319450699
3221.7,0.0073014845450719195
3221.733333333333,0.01219089403171129
3221.766666666667,0.05221833165087552
3221.8,0.0638763822705016
3221.8333333333335,0.024000040690104165
3221.866666666667,0.12769163485917998
3221.9,0.1227293868859609
3221.9333333333334,0.2980888957383868
3221.9666666666667,0.16973130058894262
3222.0,0.02129083059344804
3222.0333333333333,0.04007043902885422
3222.0666666666666,0.018007895572399325
3222.1,0.13823944802932434
3222.133333333333,0.020705840336927694
3222.1666666666665,0.0006025393803914388
3222.2,0.01985476613044739
3222.233333333333,0.018691658723518502
3222.266666666667,0.09683599964854747
3222.3,0.026163160800933838
3222.3333333333335,0.02873679796854655
3222.366666666667,0.01651440461476644
3222.4,0.0
3222.4333333333334,0.002898365148481258
3222.4666666666667,0.012764787673950196
3222.5,0.0013853450616200765
3222.5333333333333,0.013387187321980795
3222.5666666666666,0.003415218989054362
3222.6,0.003415218989054362
3222.633333333333,0.07133189149290872
3222.6666666666665,0.04105766893634191
3222.7,0.0005843003590901692
3222.733333333333,0.02063099543253581
3222.766666666667,0.0
3222.8,0.0
3222.8333333333335,0.014148470853499037
3222.866666666667,0.0447569509245965
3222.9,0.0
3222.9333333333334,0.017936085286348432
3222.9666666666667,0.006145866711934408
3223.0,0.030481642731995613
3223.0333333333333,0.02375429338322464
3223.0666666666666,0.012071998914082845
3223.1,0.01344443162282308
3223.133333333333,0.00640416940053304
3223.1666666666665,0.01948227087656657
3223.2,0.027240777015686037
3223.233333333333,0.027248424225436097
3223.266666666667,0.0
3223.3,0.0014859835306803386
3223.3333333333335,0.028536692424458207
3223.366666666667,0.027701139450073242
3223.4,0.06757373663308418
3223.4333333333334,0.002576438585917155
3223.4666666666667,0.009993981393032553
3223.5,0.05759291655532441
3223.5333333333333,0.021301004424144787
3223.5666666666666,0.03288788000742594
3223.6,0.036377207438151045
3223.633333333333,0.011409733688660044
3223.6666666666665,0.0005441188812255859
3223.7,0.0027336676915486655
3223.733333333333,0.014698990186055501
3223.766666666667,0.01629647413889567
3223.8,0.01401814619700114
3223.8333333333335,0.0
3223.866666666667,0.0034786720947956916
3223.9,0.0
3223.9333333333334,0.05497326108449604
3223.9666666666667,0.04790916442871094
3224.0,0.023489009138674057
3224.0333333333333,0.04341901143391927
3224.0666666666666,0.03230016254892046
3224.1,0.0417396863301595
3224.133333333333,0.04932893408307045
3224.1666666666665,0.08385804494222006
3224.2,0.08348922915025744
3224.233333333333,0.0
3224.266666666667,0.0
3224.3,0.13002898852861672
3224.3333333333335,0.040158543770808276
3224.366666666667,0.0
3224.4,0.009006627400716146
3224.4333333333334,0.006470286987213778
3224.4666666666667,0.019806359480533907
3224.5,0.018349401156107583
3224.5333333333333,0.008355712522060566
3224.5666666666666,0.0054958581924438475
3224.6,0.009262602785169256
3224.633333333333,0.013901352882385254
3224.6666666666665,0.011879624923070271
3224.7,0.013089306535652854
3224.733333333333,0.009200945145806704
3224.766666666667,0.0274258780553346
3224.8,0.015061360597610474
3224.8333333333335,0.011351188023885092
3224.866666666667,0.011351188023885092
3224.9,0.029659408305289056
3224.9333333333334,0.029920076492936997
3224.9666666666667,0.0
3225.0,0.0030132532119750977
3225.0333333333333,0.00808576246102651
3225.0666666666666,0.07971343132345861
3225.1,0.0
3225.133333333333,0.07415441234355966
3225.1666666666665,0.0025614480177561442
3225.2,0.013271453252222681
3225.233333333333,0.0049184719721476235
3225.266666666667,0.0
3225.3,0.019720734799604563
3225.3333333333335,0.0031640140677071196
3225.366666666667,0.002949690818786621
3225.4,0.006170010509678729
3225.4333333333334,0.04620437826858104
3225.4666666666667,0.0
3225.5,0.005154863993326823
3225.5333333333333,0.027503745667650605
3225.5666666666666,0.0023259560267130533
3225.6,0.0086915651957194
3225.633333333333,0.0023259560267130533
3225.6666666666665,0.0014036019643147786
3225.7,0.022146809101104736
3225.733333333333,0.013637860616048178
3225.766666666667,0.006642198562622071
3225.8,0.012885602315266927
3225.8333333333335,0.02476095755894979
3225.866666666667,0.024814663652842038
3225.9,0.0
3225.9333333333334,0.01991852919260661
3225.9666666666667,0.033089372908344024
3226.0,0.018963821729024253
3226.0333333333333,0.007046270370483399
3226.0666666666666,0.0
3226.1,0.06713439796779358
3226.133333333333,0.029830368359883626
3226.1666666666665,0.0
3226.2,0.044822494188944496
3226.233333333333,0.0
3226.266666666667,0.008599265416463216
3226.3,0.5478812390685486
3226.3333333333335,0.48780252784490585
3226.366666666667,0.3296818378247452
3226.4,0.1809102298511263
3226.4333333333334,0.017055350394609075
3226.4666666666667,0.030866668769158424
3226.5,0.14367772582367147
3226.5333333333333,0.06989967664125017
3226.5666666666666,0.08740494579206226
3226.6,0.06952296995552495
3226.633333333333,0.028153786866559005
3226.6666666666665,0.002801823616027832
3226.7,0.1561737228687347
3226.733333333333,0.2146147036751959
3226.766666666667,0.1434911430167541
3226.8,0.040867939591407776
3226.8333333333335,0.0
3226.866666666667,0.029254651069641112
3226.9,0.07416486722426867
3226.9333333333334,0.03775621826567037
3226.9666666666667,0.09335780950733265
3227.0,0.03218865394592285
3227.0333333333333,0.04096061719229423
3227.0666666666666,0.0
3227.1,0.011057813962300619
3227.133333333333,0.06849449935753059
3227.1666666666665,0.0025262991587320966
3227.2,0.15652843717580817
3227.233333333333,0.021523194578391976
3227.266666666667,0.03878012498219808
3227.3,0.03356905825375452
3227.3333333333335,0.0
3227.366666666667,0.0
3227.4,0.0676308437117795
3227.4333333333334,0.07261664397081143
3227.4666666666667,0.007027808825174967
3227.5,0.08343896960112325
3227.5333333333333,0.020066374160590192
3227.5666666666666,0.09008454382419587
3227.6,0.01805725381757182
3227.633333333333,0.1353356679280599
3227.6666666666665,0.027869566281636556
3227.7,0.016393989324569702
3227.733333333333,0.030188994606335957
3227.766666666667,0.0
3227.8,0.0
3227.8333333333335,0.010544618408092019
3227.866666666667,0.09444913477759811
3227.9,0.11060409141436826
3227.9333333333334,0.25346958051130375
3227.9666666666667,0.2107527936900303
3228.0,0.04349287487333682
3228.0333333333333,0.011329174041748047
3228.0666666666666,0.029300450660702287
3228.1,0.0562819718030464
3228.133333333333,0.009525740146636963
3228.1666666666665,0.1065755735595792
3228.2,0.09149337230006324
3228.233333333333,0.1828550426736274
3228.266666666667,0.05240384083232327
3228.3,0.09199077743580619
3228.3333333333335,0.15789472108305933
3228.366666666667,0.21469716011122805
3228.4,0.11681393446107115
3228.4333333333334,0.08692210159254256
3228.4666666666667,0.028029850125312804
3228.5,0.09265262683232625
3228.5333333333333,0.05104599793752034
3228.5666666666666,0.08797759215037028
3228.6,0.13067592669262312
3228.633333333333,0.0
3228.6666666666665,0.008750452793636633
3228.7,0.005330737431844076
3228.733333333333,0.024896605809529623
3228.766666666667,0.0
3228.8,0.0302273432413737
3228.8333333333335,0.051518470757353434
3228.866666666667,0.1060258001089096
3228.9,0.04644455115000407
3228.9333333333334,0.025324957569440205
3228.9666666666667,0.050396317554572086
3229.0,0.060494903723398843
3229.0333333333333,0.06272785663604737
3229.0666666666666,0.0022609909375508625
3229.1,0.05069924087811238
3229.133333333333,0.015787705282370248
3229.1666666666665,0.0271296759446462
3229.2,0.0
3229.233333333333,0.06488816738128662
3229.266666666667,0.023366045951843262
3229.3,0.009330427646636963
3229.3333333333335,0.04289247905198145
3229.366666666667,0.02198900282085355
3229.4,0.03528030531929058
3229.4333333333334,0.01890378923980617
3229.4666666666667,0.034892738319387655
3229.5,0.04316263198852539
3229.5333333333333,0.0331309715906779
3229.5666666666666,0.010031660397847494
3229.6,0.07944953743165617
3229.633333333333,0.01956636110941569
3229.6666666666665,0.04733932415644328
3229.7,0.04033202330271403
3229.733333333333,0.005960234006245931
3229.766666666667,0.0
3229.8,0.07913420846064885
3229.8333333333335,0.01242764840523402
3229.866666666667,0.0
3229.9,0.03313354750474294
3229.9333333333334,0.15153317424581472
3229.9666666666667,0.002911166350046794
3230.0,0.04288592462738355
3230.0333333333333,0.050455911954243975
3230.0666666666666,0.04081823552648226
3230.1,0.04443358779874672
3230.133333333333,0.032501799312676265
3230.1666666666665,0.021741950511932374
3230.2,0.04101822707694276
3230.233333333333,0.03478192836046219
3230.266666666667,0.028878129025300344
3230.3,0.05248768567657693
3230.3333333333335,0.03082057585318883
3230.366666666667,0.021749878923098247
3230.4,0.021749878923098247
3230.4333333333334,0.0
3230.4666666666667,0.061352673288793694
3230.5,0.003269779682159424
3230.5333333333333,0.003269779682159424
3230.5666666666666,0.036499555905659994
3230.6,0.055019469721556025
3230.633333333333,0.006190306197365864
3230.6666666666665,0.008778313795725504
3230.7,0.0
3230.733333333333,0.008778313795725504
3230.766666666667,0.008967151630388921
3230.8,0.02223053773244222
3230.8333333333335,0.03874237781728819
3230.866666666667,0.04324497469752794
3230.9,0.0
3230.9333333333334,0.03840725620587667
3230.9666666666667,0.008164409525391566
3231.0,0.003951541598848672
3231.0333333333333,0.07053796748320261
3231.0666666666666,0.027580729126930235
3231.1,0.017260324954986573
3231.133333333333,0.07652403314908346
3231.1666666666665,0.0
3231.2,0.029567549626032513
3231.233333333333,0.05270466075994176
3231.266666666667,0.02343374665760756
3231.3,0.033259337599789406
3231.3333333333335,0.042735534889801134
3231.366666666667,0.0036051193873087566
3231.4,0.02988198120286966
3231.4333333333334,0.0036051193873087566
3231.4666666666667,0.0182849645614624
3231.5,0.030439912695951456
3231.5333333333333,0.0
3231.5666666666666,0.010180083910624187
3231.6,0.04104116956392924
3231.633333333333,0.027603484203431526
3231.6666666666665,0.0229502225056067
3231.7,0.010955675939718882
3231.733333333333,0.005459620555241903
3231.766666666667,0.002078382729941648
3231.8,0.020175084334602477
3231.8333333333335,0.006578397750854492
3231.866666666667,0.020123555405779547
3231.9,0.027361614952738287
3231.9333333333334,0.07152142060353069
3231.9666666666667,0.06017388030416844
3232.0,0.0593076507250468
3232.0333333333333,0.029734509024857782
3232.0666666666666,0.21108892682331776
3232.1,0.09997809927824648
3232.133333333333,0.13119854719043933
3232.1666666666665,0.24998204541040225
3232.2,0.05446786880493164
3232.233333333333,0.029681938993506497
3232.266666666667,0.13305060068766275
3232.3,0.08939802646636963
3232.3333333333335,0.04300671917656738
3232.366666666667,0.07355033847533504
3232.4,0.0
3232.4333333333334,0.0
3232.4666666666667,0.07784351861919186
3232.5,0.20870262854220265
3232.5333333333333,0.23924503126713448
3232.5666666666666,0.15093454644252727
3232.6,0.17999108735068395
3232.633333333333,0.0450212461058663
3232.6666666666665,0.17819125092798194
3232.7,0.11182804315602303
3232.733333333333,0.13466951573152114
3232.766666666667,0.10301627093033731
3232.8,0.036059678594271345
3232.8333333333335,0.0
3232.866666666667,0.036059678594271345
3232.9,0.0150021364291509
3232.9333333333334,0.015255049894264284
3232.9666666666667,0.004761733611424764
3233.0,0.04634605743621741
3233.0333333333333,0.13709183889715984
3233.0666666666666,0.07304898897806804
3233.1,0.07324167887369791
3233.133333333333,0.013361349136829459
3233.1666666666665,0.0
3233.2,0.02564977010091146
3233.233333333333,0.0
3233.266666666667,0.027710665881879083
3233.3,0.0
3233.3333333333335,0.04560922229766338
3233.366666666667,0.0043925285339355465
3233.4,0.013639346899757786
3233.4333333333334,0.012912686665852864
3233.4666666666667,0.022552245618142563
3233.5,0.06699721018473308
3233.5333333333333,0.05735582668300989
3233.5666666666666,0.03721409837107237
3233.6,0.03735747938334117
3233.633333333333,0.0
3233.6666666666665,0.11283083108241602
3233.7,0.0008024851481119792
3233.733333333333,0.05534912887365747
3233.766666666667,0.03527840574582418
3233.8,0.05232737859090169
3233.8333333333335,0.07290183647101277
3233.866666666667,0.013354763947427272
3233.9,0.08334779186795155
3233.9333333333334,0.04951577186584473
3233.9666666666667,0.09259179692223993
3234.0,0.07085149879092448
3234.0333333333333,0.02988259488429277
3234.0666666666666,0.050722281697810935
3234.1,0.08426954348882039
3234.133333333333,0.039176387168515896
3234.1666666666665,0.0
3234.2,0.008942629396915435
3234.233333333333,0.0361968994140625
3234.266666666667,0.036469045938852786
3234.3,0.035617748772757966
3234.3333333333335,0.0029245972633361816
3234.366666666667,0.023588534196217856
3234.4,0.02607129240019116
3234.4333333333334,0.026967972251272527
3234.4666666666667,0.023703157901763916
3234.5,0.03563660819676809
3234.5333333333333,0.01172777811686198
3234.5666666666666,0.039118773555038074
3234.6,0.0
3234.633333333333,0.02440893717005607
3234.6666666666665,0.07299210020527011
3234.7,0.003342270851135254
3234.733333333333,0.012570563952128093
3234.766666666667,0.012819702543952368
3234.8,0.002515093485514323
3234.8333333333335,0.007683779030927333
3234.866666666667,0.03464685289006283
3234.9,0.02118066946665446
3234.9333333333334,0.03308549722035726
3234.9666666666667,0.03308549722035726
3235.0,0.0248678853223749
3235.0333333333333,0.008265716830889384
3235.0666666666666,0.0
3235.1,0.0
3235.133333333333,0.0
3235.1666666666665,0.021842979528212132
3235.2,0.0238894048695218
3235.233333333333,0.044179161734452604
3235.266666666667,0.011287554105122884
3235.3,0.001630703608194987
3235.3333333333335,0.025754793485005697
3235.366666666667,0.0
3235.4,0.042124768098195396
3235.4333333333334,0.0
3235.4666666666667,0.0
3235.5,0.015166831016540528
3235.5333333333333,0.023582723142094638
3235.5666666666666,0.029294578234354655
3235.6,0.03254176028339243
3235.633333333333,0.024550030569611185
