Time,Instantaneous Velocity
3424.7,0.0
3424.733333333333,0.0
3424.766666666667,0.00436852773030599
3424.8,0.014839528937277763
3424.8333333333335,0.0582857350508372
3424.866666666667,0.0582857350508372
3424.9,0.059651367872047625
3424.9333333333334,0.06321205351190197
3424.9666666666667,0.06140475631180299
3425.0,0.06140475631180299
3425.0333333333333,0.0
3425.0666666666666,0.008361852169036866
3425.1,0.020266746481259663
3425.133333333333,0.0
3425.1666666666665,0.04614815120025871
3425.2,0.02540157924562417
3425.233333333333,0.0023426261151132995
3425.266666666667,0.007144010502736874
3425.3,0.013976327578226725
3425.3333333333335,0.016461106991469066
3425.366666666667,0.0053788578243266745
3425.4,0.00586006244023641
3425.4333333333334,0.0
3425.4666666666667,0.02505024472872416
3425.5,0.015629478295644126
3425.5333333333333,0.03604168624377089
3425.5666666666666,0.0
3425.6,0.028753147073015867
3425.633333333333,0.007972613970438639
3425.6666666666665,0.0062333326786756516
3425.7,0.0012412503361701964
3425.733333333333,0.0023175030946731567
3425.766666666667,0.0648553858200709
3425.8,0.06646595939177392
3425.8333333333335,0.04220835541812265
3425.866666666667,0.03554155826568604
3425.9,0.036656846707234195
3425.9333333333334,0.012401652336120606
3425.9666666666667,0.03047897418340047
3426.0,0.0
3426.0333333333333,0.0136764923731486
3426.0666666666666,0.03248767343745921
3426.1,0.056950107816091146
3426.133333333333,0.002769911289215088
3426.1666666666665,0.023519070943196614
3426.2,0.0
3426.233333333333,0.01767707665761312
3426.266666666667,0.014256548881530762
3426.3,0.021252709404600265
3426.3333333333335,0.014256548881530762
3426.366666666667,0.045636406556513825
3426.4,0.022332259826494547
3426.4333333333334,0.06080849170684814
3426.4666666666667,0.07042038007892422
3426.5,0.06939051783239929
3426.5333333333333,0.05587434541777156
3426.5666666666666,0.05794687761760539
3426.6,0.056182774236260724
3426.633333333333,0.07271334846912221
3426.6666666666665,0.0559208341232819
3426.7,0.06599134446602603
3426.733333333333,0.07783526753385862
3426.766666666667,0.0380200831875341
3426.8,0.0380200831875341
3426.8333333333335,0.037677740398352554
3426.866666666667,0.043613512565692264
3426.9,0.029076642828617518
3426.9333333333334,0.002379267414410909
3426.9666666666667,0.0
3427.0,0.002379267414410909
3427.0333333333333,0.05583958760359011
3427.0666666666666,0.0
3427.1,0.0
3427.133333333333,0.06435243369971455
3427.1666666666665,0.006813396066662498
3427.2,0.04897980739672979
3427.233333333333,0.0
3427.266666666667,0.0
3427.3,0.06319770726064841
3427.3333333333335,0.0
3427.366666666667,0.04618387420525658
3427.4,0.06001267614926637
3427.4333333333334,0.00634768009185791
3427.4666666666667,0.002769327163696289
3427.5,0.05608438178383849
3427.5333333333333,0.07177842245389243
3427.5666666666666,0.0
3427.6,0.009165726602077484
3427.633333333333,0.012439461549123128
3427.6666666666665,0.05003464668989181
3427.7,0.03754386763681469
3427.733333333333,0.03748233715693156
3427.766666666667,0.04719212185018618
3427.8,0.06255755722522735
3427.8333333333335,0.06261557097327732
3427.866666666667,0.06350909704385001
3427.9,0.057996072879379156
3427.9333333333334,0.08060176368950096
3427.9666666666667,0.07390282387703008
3428.0,0.0661901883157862
3428.0333333333333,0.0
3428.0666666666666,0.014532121022542317
3428.1,0.007713976502418518
3428.133333333333,0.0
3428.1666666666665,0.0014841198921203614
3428.2,0.02916508118311564
3428.233333333333,0.006679260730743408
3428.266666666667,0.036339347937935425
3428.3,0.048541726887926795
3428.3333333333335,0.03735015026916639
3428.366666666667,0.0030499835809071857
3428.4,0.0
3428.4333333333334,0.007821834087371827
3428.4666666666667,0.0034844040870666503
3428.5,0.016957908868789673
3428.5333333333333,0.022125246127446492
3428.5666666666666,0.0
3428.6,0.006599217156569163
3428.633333333333,0.06908185696830318
3428.6666666666665,0.07328235904345928
3428.7,0.10010843994293758
3428.733333333333,0.02273583738088374
3428.766666666667,0.0
3428.8,0.0
3428.8333333333335,0.007482937971750895
3428.866666666667,0.04082248012224833
3428.9,0.0
3428.9333333333334,0.0336497167746226
3428.9666666666667,0.004221320152282715
3429.0,0.0
3429.0333333333333,0.0190189092056554
3429.0666666666666,0.06868026616082899
3429.1,0.010824330647786458
3429.133333333333,0.0
3429.1666666666665,0.04397221505641937
3429.2,0.009671024481455485
3429.233333333333,0.03989946722519737
3429.266666666667,0.035949236185723696
3429.3,0.006367993354797363
3429.3333333333335,0.006367993354797363
3429.366666666667,0.0007536026960883444
3429.4,0.006856864211475474
3429.4333333333334,0.0005945642789204915
3429.4666666666667,0.000269015630086263
3429.5,0.05504082438902492
3429.5333333333333,9.651581446329753e-05
3429.5666666666666,0.04953893919785817
3429.6,0.034623960071383644
3429.633333333333,0.0
3429.6666666666665,0.01610116958618164
3429.7,0.014691102972224297
3429.733333333333,0.0718671480814616
3429.766666666667,0.015688390533129374
3429.8,0.01678527606138974
3429.8333333333335,0.0
3429.866666666667,0.010864927212386568
3429.9,0.003544570537255
3429.9333333333334,0.06257798417439717
3429.9666666666667,0.0
3430.0,0.001137995719909668
3430.0333333333333,0.05236397987852494
3430.0666666666666,0.0026301185290018717
3430.1,0.01125332514444987
3430.133333333333,0.008285284042358398
3430.1666666666665,0.043600405426493634
3430.2,0.03717768609326725
3430.233333333333,0.008023421963055928
3430.266666666667,0.007661072413126627
3430.3,0.011093571585220788
3430.3333333333335,0.03475669373377477
3430.366666666667,0.016408673922220864
3430.4,0.0015315691630045573
3430.4333333333334,0.0074750979741414385
3430.4666666666667,0.020000125964482626
3430.5,0.006131617228190104
3430.5333333333333,0.020000125964482626
3430.5666666666666,0.020735400144559428
3430.6,0.002227306365966797
3430.633333333333,0.0012490351994832356
3430.6666666666665,0.002227306365966797
3430.7,0.010958536465962728
3430.733333333333,0.04888215279974849
3430.766666666667,0.06903627241651217
3430.8,0.0
3430.8333333333335,0.047099005814243186
3430.866666666667,0.04256335061042606
3430.9,0.04256335061042606
3430.9333333333334,0.06512270318546141
3430.9666666666667,0.08059413495485823
3431.0,0.08185300863149646
3431.0333333333333,0.051499563480481556
3431.0666666666666,0.051499563480481556
3431.1,0.030980781485720824
3431.133333333333,0.03602222204208374
3431.1666666666665,0.03920857259841194
3431.2,0.0
3431.233333333333,0.0463340368067996
3431.266666666667,0.009610381790311774
3431.3,0.004166718324025472
3431.3333333333335,0.001823115348815918
3431.366666666667,0.014523696899414063
3431.4,0.02494754393895467
3431.4333333333334,0.02934865951538086
3431.4666666666667,0.004386548201243083
3431.5,0.03632107575734456
3431.5333333333333,0.04810286424416197
3431.5666666666666,0.004260574032862981
3431.6,0.0
3431.633333333333,0.014430209840709095
3431.6666666666665,0.020432811975479127
3431.7,0.018278000752131145
3431.733333333333,0.06296003178296743
3431.766666666667,0.002593851089477539
3431.8,0.00398337100034946
3431.8333333333335,0.007237568915222161
3431.866666666667,0.013251324659818419
3431.9,0.005281071989550054
3431.9333333333334,0.06868073796864203
3431.9666666666667,0.06481176167726517
3432.0,0.06855241486662307
3432.0333333333333,0.024164514879166973
3432.0666666666666,0.013535744138062
3432.1,0.024155410130818684
3432.133333333333,0.0
3432.1666666666665,0.07466760968745455
3432.2,0.0
3432.233333333333,0.053351780772209166
3432.266666666667,0.004422760009765625
3432.3,0.06035290550941552
3432.3333333333335,0.0
3432.366666666667,0.004514368375142416
3432.4,0.009682060157259306
3432.4333333333334,0.006800207577993953
3432.4666666666667,0.007297232371637646
3432.5,0.0039942383766174315
3432.5333333333333,0.014124172621660248
3432.5666666666666,0.007089304924011231
3432.6,0.013765016198158264
3432.633333333333,0.008161923380778875
3432.6666666666665,0.0
3432.7,0.05681132077357901
3432.733333333333,0.031532069167005565
3432.766666666667,0.04286713500817617
3432.8,0.04702982306480408
3432.8333333333335,0.003049321969350179
3432.866666666667,0.041361316249302484
3432.9,0.047761770020755594
3432.9333333333334,0.010740188301623384
3432.9666666666667,0.004881160722599721
3433.0,0.006589935223261515
3433.0333333333333,0.006589935223261515
3433.0666666666666,0.014162055651346843
3433.1,0.008592350284258525
3433.133333333333,0.017885015861997165
3433.1666666666665,0.027040352423985798
3433.2,0.0569686851231591
3433.233333333333,0.0
3433.266666666667,0.007732406755288442
3433.3,0.0014592468738555907
3433.3333333333335,0.037838732758764176
3433.366666666667,0.025206991036732993
3433.4,0.007178795337677002
3433.4333333333334,0.06431458393732707
3433.4666666666667,0.007070480783780416
3433.5,0.008711121479670207
3433.5333333333333,0.06575889984766642
3433.5666666666666,0.00839141607284546
3433.6,0.014785847067832947
3433.633333333333,0.0006754597028096517
3433.6666666666665,0.006111709773540497
3433.7,0.00910914182952168
3433.733333333333,0.00910914182952168
3433.766666666667,0.011345891407619057
3433.8,0.0
3433.8333333333335,0.006435565153757731
3433.866666666667,0.024706796805063883
3433.9,0.12080606046801844
3433.9333333333334,0.006047667066256205
3433.9666666666667,0.12089614784159766
3434.0,0.025701324144999187
3434.0333333333333,0.0
3434.0666666666666,0.017501244107318372
3434.1,0.0028461138407389324
3434.133333333333,0.018105604225233083
3434.1666666666665,0.00764853556950887
3434.2,0.00764853556950887
3434.233333333333,0.13753382960955302
3434.266666666667,0.015464486678441365
3434.3,0.001471175750096639
3434.3333333333335,0.11150922377904256
3434.366666666667,0.02244030435880025
3434.4,0.002534918983777364
3434.4333333333334,0.0
3434.4666666666667,0.0048918584982554116
3434.5,0.002051897843678792
3434.5333333333333,0.01673621732896833
3434.5666666666666,0.04161901536033179
3434.6,0.009594863653182984
3434.633333333333,0.007612244288126627
3434.6666666666665,0.0
3434.7,0.034799632697685864
3434.733333333333,0.0074902534484863285
3434.766666666667,0.025427289803822837
3434.8,0.017713547746340434
3434.8333333333335,0.019607098897298177
3434.866666666667,0.0014403233925501505
3434.9,0.0
3434.9333333333334,0.017580870972160913
3434.9666666666667,0.045438082565874574
3435.0,0.013993498725381415
3435.0333333333333,0.0
3435.0666666666666,0.0076976160208384195
3435.1,0.0416914709749506
3435.133333333333,0.0
3435.1666666666665,0.044027357300122576
3435.2,0.006769132614135742
3435.233333333333,0.07628420984789616
3435.266666666667,0.06464875076320034
3435.3,0.002941213051478068
3435.3333333333335,0.047101470735996326
3435.366666666667,0.011546560128529866
3435.4,0.020979596134179615
3435.4333333333334,0.014722381035486858
3435.4666666666667,0.08262330739769636
3435.5,0.0
3435.5333333333333,0.012674168745676676
3435.5666666666666,0.0860845202127236
3435.6,0.06790952682495117
3435.633333333333,0.06790952682495117
3435.6666666666665,0.018467858304555586
3435.7,0.02241150840654382
3435.733333333333,0.004414399043911842
3435.766666666667,0.01863333520789941
3435.8,0.01863333520789941
3435.8333333333335,0.020395487546920776
3435.866666666667,0.041939992705980936
3435.9,0.023424030179046703
3435.9333333333334,0.03804468096988543
3435.9666666666667,0.03804468096988543
3436.0,0.01971517190987116
3436.0333333333333,0.0017532904942830403
3436.0666666666666,0.02594515827260278
3436.1,0.03552019049723943
3436.133333333333,0.03552019049723943
3436.1666666666665,0.0022045373916625977
3436.2,0.02538623015085856
3436.233333333333,0.016208188138902447
3436.266666666667,0.005862323443094889
3436.3,0.0016901175181070964
3436.3333333333335,0.06739525472124418
3436.366666666667,0.0
3436.4,0.013816071798404057
3436.4333333333334,0.0
3436.4666666666667,0.06541699255746775
3436.5,0.006672672709648443
3436.5333333333333,0.050813907546985934
3436.5666666666666,0.04556397298971812
3436.6,0.00037252108256022136
3436.633333333333,0.00037252108256022136
3436.6666666666665,0.0016137520472208659
3436.7,0.06473486026128134
3436.733333333333,0.06532193038691386
3436.766666666667,0.06461771242371828
3436.8,0.057105065141375505
3436.8333333333335,0.07803384879994717
3436.866666666667,0.06663024040559927
3436.9,0.012016898393630982
3436.9333333333334,0.00907274881998698
3436.9666666666667,0.007245762149492899
3437.0,0.0
3437.0333333333333,0.0069151524536253135
3437.0666666666666,0.05480271577835083
3437.1,0.004554319381713867
3437.133333333333,0.01591713790131241
3437.1666666666665,0.023754298560136007
3437.2,0.017878252076660873
3437.233333333333,0.0
3437.266666666667,0.01613743112732967
3437.3,0.05558899103694231
3437.3333333333335,0.012325938542683918
3437.366666666667,0.013675861612719864
3437.4,0.0007036606470743815
3437.4333333333334,0.010903644561767577
3437.4666666666667,0.010926326145397857
3437.5,0.0007036606470743815
3437.5333333333333,0.011694904820280886
3437.5666666666666,0.011780414978663127
3437.6,0.030186284908737492
3437.633333333333,0.030186284908737492
3437.6666666666665,0.01925907206449603
3437.7,0.009868383407592773
3437.733333333333,0.0
3437.766666666667,0.011508192994171749
3437.8,0.0
3437.8333333333335,0.008259244759877523
3437.866666666667,0.02478176454703013
3437.9,0.0
3437.9333333333334,0.0
3437.9666666666667,0.0
3438.0,0.08102885802298256
3438.0333333333333,0.0
3438.0666666666666,0.013487158715724945
3438.1,0.0006745258967081705
3438.133333333333,0.0
3438.1666666666665,0.0
3438.2,0.022027391426099458
3438.233333333333,0.0
3438.266666666667,0.003792606790860494
3438.3,0.017137384540804577
3438.3333333333335,0.010248862204993677
3438.366666666667,0.0
3438.4,0.0031733100612958273
3438.4333333333334,0.0031733100612958273
3438.4666666666667,0.04906794304649035
3438.5,0.015415870925671258
3438.5333333333333,0.01322032610575358
3438.5666666666666,0.0
3438.6,0.025593817234039307
3438.633333333333,0.0456540213398715
3438.6666666666665,0.0
3438.7,0.0
3438.733333333333,0.043742976920962656
3438.766666666667,0.048022953669230144
3438.8,0.0353137596565936
3438.8333333333335,0.010513468583424886
3438.866666666667,0.00019269784291585287
3438.9,0.00019269784291585287
3438.9333333333334,0.016256139399232837
3438.9666666666667,0.0007487077024599044
3439.0,0.04033231814107222
3439.0333333333333,0.0248685119052728
3439.0666666666666,0.010751322905222575
3439.1,0.006330335140228271
3439.133333333333,0.028036630153656004
3439.1666666666665,0.03858135219083194
3439.2,0.022456554675541935
3439.233333333333,0.027585935592651368
3439.266666666667,0.02758596606556058
3439.3,0.03536520612221382
3439.3333333333335,0.03536520612221382
3439.366666666667,0.039733061418888486
3439.4,0.045886615045428826
3439.4333333333334,0.05971188655216299
3439.4666666666667,0.042837443947792056
3439.5,0.042837443947792056
3439.5333333333333,0.053256281748012564
3439.5666666666666,0.056773709666938975
3439.6,0.04956424471201213
3439.633333333333,0.03207420110702515
3439.6666666666665,0.03207420110702515
3439.7,0.027507258906141106
3439.733333333333,0.008347938458124796
3439.766666666667,0.05226722095229239
3439.8,0.049903030480093626
3439.8333333333335,0.021420697992046673
3439.866666666667,0.04604831871887048
3439.9,0.034582863828747666
3439.9333333333334,0.0
3439.9666666666667,0.0
3440.0,0.019871620810663793
3440.0333333333333,0.058428182450859366
3440.0666666666666,0.0035348969046026467
3440.1,0.04748733242352803
3440.133333333333,0.042332156499226885
3440.1666666666665,0.04533304817013886
3440.2,0.042332156499226885
3440.233333333333,0.03334269920984904
3440.266666666667,0.058869169630308166
3440.3,0.015029550592104594
3440.3333333333335,0.0
3440.366666666667,0.002865914503733317
3440.4,0.0
3440.4333333333334,0.019100594164726793
3440.4666666666667,0.05207398434480031
3440.5,0.07300317684809367
3440.5333333333333,0.07477786143620808
3440.5666666666666,0.05974762087256572
3440.6,0.06650429240218417
3440.633333333333,0.06650429240218417
3440.6666666666665,0.0
3440.7,0.004714831982497254
3440.733333333333,0.004636934461314034
3440.766666666667,0.04132340351740519
3440.8,0.0
3440.8333333333335,0.07399169467389584
3440.866666666667,0.0024239738782246907
3440.9,0.061926466226577756
3440.9333333333334,0.008360251541170281
3440.9666666666667,0.06623851504730152
3441.0,0.009588462114334107
3441.0333333333333,0.009588462114334107
3441.0666666666666,0.012494699668333449
3441.1,0.014691767096519471
3441.133333333333,0.01207354205248084
3441.1666666666665,0.0018778642018636067
3441.2,0.023827600479125976
3441.233333333333,0.0
3441.266666666667,0.020709576333562532
3441.3,0.06371361047915099
3441.3333333333335,0.039074172576268516
3441.366666666667,0.0
3441.4,0.0014911502599716186
3441.4333333333334,0.007306379028513934
3441.4666666666667,0.018016196290651956
3441.5,0.0
3441.5333333333333,0.009400471051534017
3441.5666666666666,0.013427925109863282
3441.6,0.02093534214272157
3441.633333333333,0.016986457506815593
3441.6666666666665,0.020359171702693586
3441.7,0.02006409168243408
3441.733333333333,0.007905721664428711
3441.766666666667,0.058698099730758506
3441.8,0.0521261259949551
3441.8333333333335,0.0521261259949551
3441.866666666667,0.013667947550614675
3441.9,0.0
3441.9333333333334,0.05879204040822549
3441.9666666666667,0.052639836569627126
3442.0,0.052639836569627126
3442.0333333333333,0.005811163286368052
3442.0666666666666,0.052639836569627126
3442.1,0.05134248340985277
3442.133333333333,0.05364240448301037
3442.1666666666665,0.05364240448301037
3442.2,0.08495356241861979
3442.233333333333,0.002321461836496989
3442.266666666667,0.005974904696146647
3442.3,0.0
3442.3333333333335,0.01664211413248565
3442.366666666667,0.07002163790037298
3442.4,0.007372360428174337
3442.4333333333334,0.0
3442.4666666666667,0.007372360428174337
3442.5,0.0
3442.5333333333333,0.027490670460388344
3442.5666666666666,0.017111525436242423
3442.6,0.008323117966453235
3442.633333333333,0.008800704718685335
3442.6666666666665,0.039849132591866156
3442.7,0.006912092333933246
3442.733333333333,0.0
3442.766666666667,0.0
3442.8,0.019194542719552326
3442.8333333333335,0.01331413150262863
3442.866666666667,0.044710083802541094
3442.9,0.044710083802541094
3442.9333333333334,0.058353203003968714
3442.9666666666667,0.058335089683532716
3443.0,0.053721102078755696
3443.0333333333333,0.07556454937582086
3443.0666666666666,0.0697066788872083
3443.1,0.033666253089904785
3443.133333333333,0.05622845185788905
3443.1666666666665,0.029423602422078452
3443.2,0.03277487801588298
3443.233333333333,0.03277487801588298
3443.266666666667,0.025712437324065033
3443.3,0.06621396392583848
3443.3333333333335,0.049501775205135344
3443.366666666667,0.07560524356283724
3443.4,0.07560524356283724
3443.4333333333334,0.06708824226850107
3443.4666666666667,0.05014249508579572
3443.5,0.061669105059710454
3443.5333333333333,0.052843217672299776
3443.5666666666666,0.05245939294232981
3443.6,0.04583714490050014
3443.633333333333,0.03670020252029184
3443.6666666666665,0.036877546363497576
3443.7,0.036877546363497576
3443.733333333333,0.036877546363497576
3443.766666666667,0.036694995562235516
3443.8,0.053410538037618
3443.8333333333335,0.07624166653967614
3443.866666666667,0.0733243150015672
3443.9,0.060844854224794895
3443.9333333333334,0.05912010570367177
3443.9666666666667,0.03743371764818827
3444.0,0.06481514836945378
3444.0333333333333,0.05009690721829732
3444.0666666666666,0.07917751621183862
3444.1,0.04799314141273499
3444.133333333333,0.08412525827032936
3444.1666666666665,0.06892348527908325
3444.2,0.062014448642730716
3444.233333333333,0.062014448642730716
3444.266666666667,0.09594637487860687
3444.3,0.06072832643985748
3444.3333333333335,0.054561495380959196
3444.366666666667,0.054561495380959196
3444.4,0.054218218551560685
3444.4333333333334,0.05397553344567617
3444.4666666666667,0.05397562217025607
3444.5,0.06076630684958099
3444.5333333333333,0.047139859199523924
3444.5666666666666,0.03179336153184595
3444.6,0.06947403215635811
3444.633333333333,0.0
3444.6666666666665,0.0
3444.7,0.008704820057998101
3444.733333333333,0.015301098922888438
3444.766666666667,0.017917917140922803
3444.8,0.044955819986368786
3444.8333333333335,0.05177959551413854
3444.866666666667,0.04040404856204986
3444.9,0.0675931725445867
3444.9333333333334,0.06415482966369078
3444.9666666666667,0.04664799273014068
3445.0,0.020637460320115777
3445.0333333333333,0.0
3445.0666666666666,0.006933132807413737
3445.1,0.05698921134074529
3445.133333333333,0.056989396433114174
3445.1666666666665,0.05698921134074529
3445.2,0.06741021449367206
3445.233333333333,0.06927051916718482
3445.266666666667,0.007826787233352662
3445.3,0.036895124117533366
3445.3333333333335,0.009655698231211679
3445.366666666667,0.0
3445.4,0.0
3445.4333333333334,0.005500245094299317
3445.4666666666667,0.05488522710074813
3445.5,0.0
3445.5333333333333,0.002979123592376709
3445.5666666666666,0.0
3445.6,0.01817917929402644
3445.633333333333,0.02491990516354101
3445.6666666666665,0.02066798210144043
3445.7,0.03916198213895162
3445.733333333333,0.08026243129937492
3445.766666666667,0.03916198213895162
3445.8,0.049988717002742475
3445.8333333333335,0.04982301990191142
3445.866666666667,0.05865574696710576
3445.9,0.012981271247069041
3445.9333333333334,0.052126215274135274
3445.9666666666667,0.023981517553329466
3446.0,0.023982430885099822
3446.0333333333333,0.06987322430673316
3446.0666666666666,0.004112899303436279
3446.1,0.004520386917788999
3446.133333333333,0.04463656147321065
3446.1666666666665,0.03728763461112976
3446.2,0.08215765385172079
3446.233333333333,0.04467425348445354
3446.266666666667,0.00414426326751709
3446.3,0.024951876633443386
3446.3333333333335,0.06748688187497129
3446.366666666667,0.005756159623463948
3446.4,0.010057298342386882
3446.4333333333334,0.011205784479777018
3446.4666666666667,0.0028147220611572264
3446.5,0.01706580707072696
3446.5333333333333,0.01138630708058675
3446.5666666666666,0.012997933760412072
3446.6,0.06584872752428055
3446.633333333333,0.004257474308948432
3446.6666666666665,0.007249744733174642
3446.7,0.005446477731068929
3446.733333333333,0.007258749008178711
3446.766666666667,0.0
3446.8,0.05543348838885625
3446.8333333333335,0.005487477779388428
3446.866666666667,0.005487477779388428
3446.9,0.006257264122438147
3446.9333333333334,0.015448681983565896
3446.9666666666667,0.015448681983565896
3447.0,0.008490912119547526
3447.0333333333333,0.05916898589734676
3447.0666666666666,0.02090885325833025
3447.1,0.0
3447.133333333333,0.05055488745371501
3447.1666666666665,0.08891255514514615
3447.2,0.05027258992195129
3447.233333333333,0.0035015741984049478
3447.266666666667,0.011814697710312322
3447.3,0.011080276966094971
3447.3333333333335,0.011080276966094971
3447.366666666667,0.0
3447.4,0.01911966842082901
3447.4333333333334,0.009179124732812245
3447.4666666666667,0.04517704645792643
3447.5,0.04517704645792643
3447.5333333333333,0.020210516452789307
3447.5666666666666,0.020231735579619152
3447.6,0.04563488489358493
3447.633333333333,0.03007081740357422
3447.6666666666665,0.03007081740357422
3447.7,0.0429037528171869
3447.733333333333,0.051777725895386276
3447.766666666667,0.003937858326164691
3447.8,0.04636982580025991
3447.8333333333335,0.04637740287699585
3447.866666666667,0.008630212787879815
3447.9,0.0
3447.9333333333334,0.0
3447.9666666666667,0.0
3448.0,0.036256080865859984
3448.0333333333333,0.00016686121622721354
3448.0666666666666,0.07402781915540496
3448.1,0.011482808987299602
3448.133333333333,0.027246646800388893
3448.1666666666665,0.0
3448.2,0.0
3448.233333333333,0.034483987092971805
3448.266666666667,0.010691682497660318
3448.3,0.04087496511136937
3448.3333333333335,0.04790627376721236
3448.366666666667,0.0
3448.4,0.0018939733505249023
3448.4333333333334,0.017722047484880307
3448.4666666666667,1.523892084757487e-05
3448.5,0.03556249439716339
3448.5333333333333,0.03979018529256185
3448.5666666666666,0.0051471551259358725
3448.6,0.049064694841702776
3448.633333333333,0.005108022689819336
3448.6666666666665,0.0
3448.7,0.017647371959566054
3448.733333333333,0.006838107109069824
3448.766666666667,0.038018298769990605
3448.8,0.0
3448.8333333333335,0.0012480418287977044
3448.866666666667,0.05730383668034326
3448.9,0.04370732369522254
3448.9333333333334,0.01597696902680564
3448.9666666666667,0.05087248186270396
3449.0,0.05032877886676719
3449.0333333333333,0.04826985796292623
3449.0666666666666,0.04881560329882169
3449.1,0.04844484870874822
3449.133333333333,0.014747008783842825
3449.1666666666665,0.004113900661468506
3449.2,0.004919592915902072
3449.233333333333,0.0
3449.266666666667,0.07586943010489146
3449.3,0.014710930294410146
3449.3333333333335,0.0029940977692604065
3449.366666666667,0.0006386260191599528
3449.4,0.0006386260191599528
3449.4333333333334,0.03451461394627889
3449.4666666666667,0.0058604516088962555
3449.5,0.0008016924063364664
3449.5333333333333,0.04566308983949587
3449.5666666666666,0.0
3449.6,0.01563188786942065
3449.633333333333,0.027580877145131428
3449.6666666666665,0.029638847289965003
3449.7,0.05337947133197226
3449.733333333333,0.02911413767225151
3449.766666666667,0.027580877145131428
3449.8,0.04893734604120255
3449.8333333333335,0.06419398624428302
3449.866666666667,0.05861280957857768
3449.9,0.0
3449.9333333333334,0.016418085393209426
3449.9666666666667,0.04672266145547231
3450.0,0.007698094844818116
3450.0333333333333,0.0
3450.0666666666666,0.007698094844818116
3450.1,0.019386199995380615
3450.133333333333,0.03496579925219218
3450.1666666666665,0.02601296027712003
3450.2,0.011805954587466614
3450.233333333333,0.0
3450.266666666667,0.04615624149640401
3450.3,0.056791715020270965
3450.3333333333335,0.04569375641151092
3450.366666666667,0.03995420734087626
3450.4,0.04827059839951197
3450.4333333333334,0.05488289005442648
3450.4666666666667,0.05819822605983022
3450.5,0.014305675176745199
3450.5333333333333,0.011415406316518783
3450.5666666666666,0.011415406316518783
3450.6,0.0018186171849568684
3450.633333333333,0.004368845870097478
3450.6666666666665,0.0175227657984817
3450.7,0.0
3450.733333333333,0.04975879987080892
3450.766666666667,0.041134153048651714
3450.8,0.0409866988875076
3450.8333333333335,0.03976684808731079
3450.866666666667,0.04986682090343366
3450.9,0.04886913696924845
3450.9333333333334,0.011706710277104366
3450.9666666666667,0.05033107201258342
3451.0,0.048698806762695314
3451.0333333333333,0.055487356583277386
3451.0666666666666,0.055487356583277386
3451.1,0.0
3451.133333333333,0.016894350567492267
3451.1666666666665,0.05028339350723312
3451.2,0.036369434800383155
3451.233333333333,0.036132704385458944
3451.266666666667,0.027922666072845458
3451.3,0.027922666072845458
3451.3333333333335,0.025306768616089863
3451.366666666667,0.0
3451.4,0.0
3451.4333333333334,0.00022200345993041992
3451.4666666666667,0.0
3451.5,0.02001983324686686
3451.5333333333333,0.0631375080556761
3451.5666666666666,0.03666140238444011
3451.6,0.03730076011629311
3451.633333333333,0.025058864271809093
3451.6666666666665,0.04500679727023049
3451.7,0.057558324769561235
3451.733333333333,0.07222229891017845
3451.766666666667,0.07222229891017845
3451.8,0.04784210311304111
3451.8333333333335,0.06281987229983012
3451.866666666667,0.08555280559122708
3451.9,0.08193345951228746
3451.9333333333334,0.07390748943790929
3451.9666666666667,0.045709635814030966
3452.0,0.03833908240000407
3452.0333333333333,0.025850131114323934
3452.0666666666666,0.025864266427638137
3452.1,0.0
3452.133333333333,0.05553316351311504
3452.1666666666665,0.0
3452.2,0.017709092299143473
3452.233333333333,0.014513433972994486
3452.266666666667,0.0
3452.3,0.031826223234938875
3452.3333333333335,0.0
3452.366666666667,0.02421223819255829
3452.4,0.004011598248544702
3452.4333333333334,0.009606955892000406
3452.4666666666667,0.05182758867740631
3452.5,0.0010626514752705891
3452.5333333333333,0.08178700660955872
3452.5666666666666,0.019456806733426608
3452.6,0.006313935915629069
3452.633333333333,0.015175858977791662
3452.6666666666665,0.0
3452.7,0.0016440868377685547
3452.733333333333,0.05170740331943039
3452.766666666667,0.05852830410003662
3452.8,0.050366850189908524
3452.8333333333335,0.007437353689636237
3452.866666666667,0.0009911457697550456
3452.9,0.0009911457697550456
3452.9333333333334,0.012168903440839594
3452.9666666666667,0.01248927116394043
3453.0,0.06277738029283589
3453.0333333333333,0.009507999817530314
3453.0666666666666,0.0
3453.1,0.058404717632541264
3453.133333333333,0.05721425177442225
3453.1666666666665,0.03232359091440837
3453.2,0.03619500482036391
3453.233333333333,0.050904092630349534
3453.266666666667,0.0
3453.3,0.001955282688140869
3453.3333333333335,0.08161075193593244
3453.366666666667,0.0
3453.4,0.006452045436690715
3453.4333333333334,0.01135785977045695
3453.4666666666667,0.008517988522847493
3453.5,0.004060180981953939
3453.5333333333333,0.0
3453.5666666666666,0.0
3453.6,0.013644925753275554
3453.633333333333,0.016072422564371757
3453.6666666666665,0.021304805224159118
3453.7,0.01616326562220102
3453.733333333333,0.0061953226725260414
3453.766666666667,0.02175851712624232
3453.8,0.04529894852521134
3453.8333333333335,0.00397500197092692
3453.866666666667,0.005842955907185873
3453.9,0.06192532100665925
3453.9333333333334,0.06115243665363865
3453.9666666666667,0.007976999272681733
3454.0,0.05346135037355445
3454.0333333333333,0.05335281321365038
3454.0666666666666,0.021686768531799315
3454.1,0.009654801162879067
3454.133333333333,0.0
