Time,Instantaneous Velocity
2927.1666666666665,0.0003492802381515503
2927.2,0.010492331410447756
2927.233333333333,0.01217153016442187
2927.266666666667,0.044781163346294346
2927.3,0.04443081021308899
2927.3333333333335,0.053444923957188924
2927.366666666667,0.05379627492383101
2927.4,0.05379627492383101
2927.4333333333334,0.07309380373083714
2927.4666666666667,0.07227743375495335
2927.5,0.005920891960461934
2927.5333333333333,0.0
2927.5666666666666,0.0289230744043986
2927.6,0.0
2927.633333333333,0.02270985742410024
2927.6666666666665,0.016765563189983367
2927.7,0.028703429018272456
2927.733333333333,0.028703210254510243
2927.766666666667,0.0
2927.8,0.05370961328347524
2927.8333333333335,0.05422861344959579
2927.866666666667,0.01849895867412513
2927.9,0.0
2927.9333333333334,0.018849355975786845
2927.9666666666667,0.0
2928.0,0.025368724518116913
2928.0333333333333,0.0
2928.0666666666666,0.001402480403582255
2928.1,0.006567328174908956
2928.133333333333,0.0
2928.1666666666665,0.0361924150824806
2928.2,0.0
2928.233333333333,0.0070922114174046995
2928.266666666667,0.027075813265360637
2928.3,0.009902683893839519
2928.3333333333335,0.04600401520729065
2928.366666666667,0.04600401520729065
2928.4,0.049990930159886676
2928.4333333333334,0.02905135390719333
2928.4666666666667,0.0
2928.5,0.0029018024603525796
2928.5333333333333,0.02470847300664471
2928.5666666666666,0.0
2928.6,0.10608180158412292
2928.633333333333,0.06949981053670247
2928.6666666666665,0.06193578243255615
2928.7,0.0
2928.733333333333,0.022537941844576262
2928.766666666667,0.041518947852935084
2928.8,0.03975150187810262
2928.8333333333335,0.0
2928.866666666667,0.009632318218549093
2928.9,0.01235283292994104
2928.9333333333334,0.0
2928.9666666666667,0.0018076340357462565
2929.0,0.06377612253030142
2929.0333333333333,0.07761624390761743
2929.0666666666666,0.09074419439238308
2929.1,0.09074419439238308
2929.133333333333,0.06076236982968595
2929.1666666666665,0.035299667528115655
2929.2,0.035299667528115655
2929.233333333333,0.047574011761133926
2929.266666666667,0.0
2929.3,0.0
2929.3333333333335,0.06799787859241098
2929.366666666667,0.008230165640513102
2929.4,0.0067610541979471845
2929.4333333333334,0.0
2929.4666666666667,0.021635587465974847
2929.5,0.059548090981686015
2929.5333333333333,0.005886890987555186
2929.5666666666666,0.0035039251049359637
2929.6,0.0035039251049359637
2929.633333333333,0.004135271991301951
2929.6666666666665,0.0
2929.7,0.0
2929.733333333333,0.025535873588663754
2929.766666666667,0.009934504630426189
2929.8,0.005163296063741048
2929.8333333333335,0.027617994944254556
2929.866666666667,0.0267249903272378
2929.9,0.03854251994298125
2929.9333333333334,0.0
2929.9666666666667,0.020584366746937817
2930.0,0.018862556417783102
2930.0333333333333,0.018862556417783102
2930.0666666666666,0.026127314567565917
2930.1,0.007581813159839744
2930.133333333333,0.009664507706960042
2930.1666666666665,0.0034356216004980166
2930.2,0.0011911948521931967
2930.233333333333,0.0
2930.266666666667,0.017500097490847112
2930.3,0.01754059170510063
2930.3333333333335,0.018400920720602194
2930.366666666667,0.034113805509849125
2930.4,0.03696462387839953
2930.4333333333334,0.018199133978972326
2930.4666666666667,0.04171718557675679
2930.5,0.04171718557675679
2930.5333333333333,0.034878742694854734
2930.5666666666666,0.034922517709315794
2930.6,0.022924050404517202
2930.633333333333,0.032842076756811174
2930.6666666666665,0.032842076756811174
2930.7,0.03846519047015849
2930.733333333333,0.038457125613595475
2930.766666666667,0.03303018013636271
2930.8,0.038549695388147766
2930.8333333333335,0.038549695388147766
2930.866666666667,0.0220147838195165
2930.9,0.022027166449921712
2930.9333333333334,0.02258548077064142
2930.9666666666667,0.022636452317237855
2931.0,0.07227836239495854
2931.0333333333333,0.026287184106058493
2931.0666666666666,0.02624933918317159
2931.1,0.022613555192947388
2931.133333333333,0.010973243725443456
2931.1666666666665,0.005135278900464376
2931.2,0.002900352329015732
2931.233333333333,0.0
2931.266666666667,0.004410499334335327
2931.3,0.03462470367160002
2931.3333333333335,0.0
2931.366666666667,0.0049086769421895346
2931.4,0.0
2931.4333333333334,0.005100518465042114
2931.4666666666667,0.027405601416887342
2931.5,0.05678005791272272
2931.5333333333333,0.0031345059474309285
2931.5666666666666,0.0031345059474309285
2931.6,0.06275947635299005
2931.633333333333,0.06488134649034825
2931.6666666666665,0.07683322536186964
2931.7,0.01957375065956
2931.733333333333,0.034176981449127196
2931.766666666667,0.03561553057079738
2931.8,0.04419143816562041
2931.8333333333335,0.03415610170164709
2931.866666666667,0.003570365905761719
2931.9,0.0
2931.9333333333334,0.008983294169108072
2931.9666666666667,0.04822915075045994
2932.0,0.0
2932.0333333333333,0.0
2932.0666666666666,0.0
2932.1,0.008330201886612144
2932.133333333333,0.04395180018990176
2932.1666666666665,0.04293716351191203
2932.2,0.00664169192314148
2932.233333333333,0.0
2932.266666666667,0.00814797580242157
2932.3,0.0032012174526850385
2932.3333333333335,0.0018431872129440307
2932.366666666667,0.00814813474814097
2932.4,0.0
2932.4333333333334,0.04972326240406835
2932.4666666666667,0.0
2932.5,0.053545798858006796
2932.5333333333333,0.07989414293054163
2932.5666666666666,0.07989414293054163
2932.6,0.04640141526858012
2932.633333333333,0.05452891679352718
2932.6666666666665,0.07877640500443982
2932.7,0.05281582077344259
2932.733333333333,0.05398140062826116
2932.766666666667,0.04744443327322956
2932.8,0.04735785524050395
2932.8333333333335,0.018928972631692888
2932.866666666667,0.0028649250666300456
2932.9,0.06227781375249227
2932.9333333333334,0.0
2932.9666666666667,0.0
2933.0,0.025190424312798297
2933.0333333333333,0.04450258559224229
2933.0666666666666,0.04895929912066043
2933.1,0.04615028500556946
2933.133333333333,0.05527144066044242
2933.1666666666665,0.10066177406002545
2933.2,0.047680515050888064
2933.233333333333,0.013920616110165913
2933.266666666667,0.03301860094070434
2933.3,0.02827094793319702
2933.3333333333335,0.02827094793319702
2933.366666666667,0.0
2933.4,0.0162135181376827
2933.4333333333334,0.0
2933.4666666666667,0.04713158011436462
2933.5,0.026776617765426634
2933.5333333333333,0.02472439346148679
2933.5666666666666,0.0020585636297861735
2933.6,0.0020114044348398846
2933.633333333333,0.01051728693846613
2933.6666666666665,0.011397021015485127
2933.7,0.011397118583970144
2933.733333333333,0.06279769212709002
2933.766666666667,0.007698876659075419
2933.8,0.03773408441115879
2933.8333333333335,0.0
2933.866666666667,0.0022439459959665933
2933.9,0.0044084628423055015
2933.9333333333334,0.04504951932306197
2933.9666666666667,0.06813862304554474
2934.0,0.04001675527538996
2934.0333333333333,0.0
2934.0666666666666,0.0
2934.1,0.001884289582570394
2934.133333333333,0.015083896913936428
2934.1666666666665,0.03480883401000621
2934.2,0.034757795929908755
2934.233333333333,0.035489735851682025
2934.266666666667,0.0
2934.3,0.055851039566068836
2934.3333333333335,0.0065037151177724205
2934.366666666667,0.058886383378358276
2934.4,0.07109983248406407
2934.4333333333334,0.06583252956908116
2934.4666666666667,0.04037175178527832
2934.5,0.06363129615783691
2934.5333333333333,0.03275896608829498
2934.5666666666666,0.0028252998987833657
2934.6,0.004087801774342855
2934.633333333333,0.005194902420043945
2934.6666666666665,0.055261194705963135
2934.7,0.05650036730706258
2934.733333333333,0.02245714565118154
2934.766666666667,0.014954155683517456
2934.8,0.02568906346956889
2934.8333333333335,0.02568906346956889
2934.866666666667,0.023843220940912426
2934.9,0.012657737731933594
2934.9333333333334,0.007885075298448403
2934.9666666666667,0.007885075298448403
2935.0,0.007885075298448403
2935.0333333333333,0.0
2935.0666666666666,0.07549724534214418
2935.1,0.08913912687855659
2935.133333333333,0.08493199376318399
2935.1666666666665,0.08326416642233779
2935.2,0.030850277424497714
2935.233333333333,0.0
2935.266666666667,0.0
2935.3,0.0
2935.3333333333335,0.05213874181111654
2935.366666666667,0.024922505021095276
2935.4,0.010923898220062256
2935.4333333333334,0.034459888186063166
2935.4666666666667,0.034459888186063166
2935.5,0.050384326048704284
2935.5333333333333,0.004610397418340047
2935.5666666666666,0.040968130032221474
2935.6,0.019246360638605187
2935.633333333333,0.0
2935.6666666666665,0.011701124906539916
2935.7,0.0
2935.733333333333,0.05422544691174966
2935.766666666667,0.011965490380922953
2935.8,0.016998480353567904
2935.8333333333335,0.06762391651503269
2935.866666666667,0.06762391651503269
2935.9,0.021253990831737426
2935.9333333333334,0.0
2935.9666666666667,0.0
2936.0,0.0
2936.0333333333333,0.06809581220149993
2936.0666666666666,0.007307293017705282
2936.1,0.07813358910025167
2936.133333333333,0.06371662459649678
2936.1666666666665,0.07221452792485555
2936.2,0.005668452878793081
2936.233333333333,0.07243665785670153
2936.266666666667,0.018691107937489702
2936.3,0.0
2936.3333333333335,0.0025465071201324465
2936.366666666667,0.060080922318885274
2936.4,0.02745825151602427
2936.4333333333334,0.05100099776693904
2936.4666666666667,0.05100099776693904
2936.5,0.050077805191951805
2936.5333333333333,0.07144692923168489
2936.5666666666666,0.07144692923168489
2936.6,0.08363808441282546
2936.633333333333,0.06761163840639788
2936.6666666666665,0.060440271894570415
2936.7,0.0527093709583168
2936.733333333333,0.006862651442998177
2936.766666666667,0.006781421601772308
2936.8,0.0
2936.8333333333335,0.0
2936.866666666667,0.017248743236752743
2936.9,0.050522631406784056
2936.9333333333334,0.050522631406784056
2936.9666666666667,0.07470627840525537
2937.0,0.07470627840525537
2937.0333333333333,0.060303089200688324
2937.0666666666666,0.0602553620231455
2937.1,0.05451827816369892
2937.133333333333,0.0544063945611318
2937.1666666666665,0.0
2937.2,0.0
2937.233333333333,0.02005281153574486
2937.266666666667,0.013718040784200032
2937.3,0.017147117068196736
2937.3333333333335,0.0
2937.366666666667,0.032681471859042625
2937.4,0.06909002688546301
2937.4333333333334,0.06909002688546301
2937.4666666666667,0.06466874288041005
2937.5,0.062262925141114
2937.5333333333333,0.05976631965334519
2937.5666666666666,0.058850930134455366
2937.6,0.058850930134455366
2937.633333333333,0.06508708371732916
2937.6666666666665,0.05952624281247457
2937.7,0.05952624281247457
2937.733333333333,0.06329379836404678
2937.766666666667,0.06659825444221497
2937.8,0.07241133889971513
2937.8333333333335,0.07214841643969218
2937.866666666667,0.005597700675328572
2937.9,0.002061229944229126
2937.9333333333334,0.025334303018914973
2937.9666666666667,0.04612922668457031
2938.0,0.046359236995414325
2938.0333333333333,0.04612922668457031
2938.0666666666666,0.07363683211642418
2938.1,0.0757565721255901
2938.133333333333,0.06758523197637492
2938.1666666666665,0.09437623662441887
2938.2,0.09424920645611208
2938.233333333333,0.09710503877400267
2938.266666666667,0.08501256330806199
2938.3,0.0838335149170523
2938.3333333333335,0.08587631841338676
2938.366666666667,0.08351959510156919
2938.4,0.059282799884570546
2938.4333333333334,0.06613231276313063
2938.4666666666667,0.06613231276313063
2938.5,0.06613231276313063
2938.5333333333333,0.06744736045552775
2938.5666666666666,0.0407756867687147
2938.6,0.03928657372792562
2938.633333333333,0.07411233154774123
2938.6666666666665,0.07542826247766143
2938.7,0.04090515848969666
2938.733333333333,0.041307109594345096
2938.766666666667,0.041307109594345096
2938.8,0.0517725944519043
2938.8333333333335,0.036161517103513084
2938.866666666667,0.036213838260804064
2938.9,0.036161517103513084
2938.9333333333334,0.039073996742566425
2938.9666666666667,0.039073996742566425
2939.0,0.029281187685957666
2939.0333333333333,0.03502742934254386
2939.0666666666666,0.033609244227409366
2939.1,0.03248936533927917
2939.133333333333,0.023940978569728343
2939.1666666666665,0.021813679429538595
2939.2,0.0
2939.233333333333,0.012993343671162923
2939.266666666667,0.006090114567991943
2939.3,0.0007244269053141276
2939.3333333333335,0.0028581142425537108
2939.366666666667,0.021945926726675155
2939.4,0.021945926726675155
2939.4333333333334,0.02175901842614015
2939.4666666666667,0.020745008314649264
2939.5,0.025728958145182997
2939.5333333333333,0.020745008314649264
2939.5666666666666,0.027595787179420135
2939.6,0.022597764778985625
2939.633333333333,0.0
2939.6666666666665,0.004676413536071777
2939.7,0.08182743688424428
2939.733333333333,0.0
2939.766666666667,0.01631090740362803
2939.8,0.0830417312694013
2939.8333333333335,0.03568529188632965
2939.866666666667,0.04312811145343321
2939.9,0.04312811145343321
2939.9333333333334,0.04312811145343321
2939.9666666666667,0.04993330109911468
2940.0,0.04010645846525828
2940.0333333333333,0.05724365301107079
2940.0666666666666,0.05984986625925747
2940.1,0.02053434004386266
2940.133333333333,0.024097762309672432
2940.1666666666665,0.02053434004386266
2940.2,0.03273318956295649
2940.233333333333,0.03273318956295649
2940.266666666667,0.03303055478465363
2940.3,0.04083354167434265
2940.3333333333335,0.02023392419020335
2940.366666666667,0.03680761400220113
2940.4,0.022660530606905618
2940.4333333333334,0.03280208210150401
2940.4666666666667,0.0
2940.5,0.007381864388783773
2940.5333333333333,0.04375355622908299
2940.5666666666666,0.022155160705248516
2940.6,0.0
2940.633333333333,0.0
2940.6666666666665,0.01461687989325054
2940.7,0.0370330010032997
2940.733333333333,0.009004966417948405
2940.766666666667,0.022270337521468973
2940.8,0.017735783754127897
2940.8333333333335,0.014113456010818481
2940.866666666667,0.034464993457419824
2940.9,0.03210150996843974
2940.9333333333334,0.0
2940.9666666666667,0.0
2941.0,0.05345743298530579
2941.0333333333333,0.0
2941.0666666666666,0.020598897908350764
2941.1,0.02592657703295898
2941.133333333333,0.021783989916245142
2941.1666666666665,0.019523910681406655
2941.2,0.017765795021406256
2941.233333333333,0.004852422575155894
2941.266666666667,0.0139885147412618
2941.3,0.014004260836099994
2941.3333333333335,0.04917667209760399
2941.366666666667,0.01066365216093934
2941.4,0.029382858177026114
2941.4333333333334,0.007167283482466073
2941.4666666666667,0.001980724930763245
2941.5,0.0
2941.5333333333333,0.01804170294503552
2941.5666666666666,0.011668022473653157
2941.6,0.010917408779884378
2941.633333333333,0.013581998149553935
2941.6666666666665,0.018740484630689024
2941.7,0.0
2941.733333333333,0.0273152001876408
2941.766666666667,0.0010096987088521322
2941.8,0.010103566938025716
2941.8333333333335,0.006004737317562103
2941.866666666667,0.04937583148857252
2941.9,0.0046552618344624834
2941.9333333333334,0.04937583148857252
2941.9666666666667,0.0
2942.0,0.0005208835005760193
2942.0333333333333,0.011949835371931786
2942.0666666666666,0.013767934838930766
2942.1,0.01596919265323026
2942.133333333333,0.009054940322269734
2942.1666666666665,0.004066061973571777
2942.2,0.006633055340174649
2942.233333333333,0.05731980452934901
2942.266666666667,0.0657620716131606
2942.3,0.08013807970032888
2942.3333333333335,0.059267062885527605
2942.366666666667,0.05338782535096957
2942.4,0.04037533534824741
2942.4333333333334,0.042767134072248386
2942.4666666666667,0.03845019270524001
2942.5,0.03871955555669463
2942.5333333333333,0.04865026504774504
2942.5666666666666,0.037902890560926
2942.6,0.0073464719310089325
2942.633333333333,0.006548769275347392
2942.6666666666665,0.03391464956355173
2942.7,0.03327637414137522
2942.733333333333,0.04974232924747124
2942.766666666667,0.0069551261093389865
2942.8,0.0004104892412821452
2942.8333333333335,0.04142798051630647
2942.866666666667,0.041286619504292806
2942.9,0.05905866811980544
2942.9333333333334,0.0649073980642299
2942.9666666666667,0.006696715458727452
2943.0,0.0
2943.0333333333333,0.009607434122729892
2943.0666666666666,0.0
2943.1,0.013074509302775065
2943.133333333333,0.05519548038969329
2943.1666666666665,0.02736345949747507
2943.2,0.034788105885187784
2943.233333333333,0.034788105885187784
2943.266666666667,0.034788105885187784
2943.3,0.007220247387886047
2943.3333333333335,0.02874091938138008
2943.366666666667,0.045202656297307686
2943.4,0.04848334077479111
2943.4333333333334,0.023674503962198893
2943.4666666666667,0.023674503962198893
2943.5,0.023674503962198893
2943.5333333333333,0.034628951096207165
2943.5666666666666,0.0
2943.6,0.033118577911632224
2943.633333333333,0.0
2943.6666666666665,0.044163376932964814
2943.7,0.04047722220420837
2943.733333333333,0.04047722220420837
2943.766666666667,0.0048547863960266115
2943.8,0.0048547863960266115
2943.8333333333335,0.038897185684675
2943.866666666667,0.03543648838099119
2943.9,0.035436077912648516
2943.9333333333334,0.01827738881111145
2943.9666666666667,0.032440384229024254
2944.0,0.032448573623522804
2944.0333333333333,0.0
2944.0666666666666,0.0
2944.1,0.028300243618135466
2944.133333333333,0.025766024986902874
2944.1666666666665,0.018204105893770854
2944.2,0.016104426980018616
2944.233333333333,0.020629935463269553
2944.266666666667,0.030648028306940998
2944.3,0.02062995854966829
2944.3333333333335,0.00035936534404754637
2944.366666666667,0.0
2944.4,0.06862379709879557
2944.4333333333334,0.0
2944.4666666666667,0.0
2944.5,0.00488339364528656
2944.5333333333333,0.05913851425939811
2944.5666666666666,0.004437676072120667
2944.6,0.029750384390354156
2944.633333333333,0.004437676072120667
2944.6666666666665,0.05132380083302722
2944.7,0.04762188146511714
2944.733333333333,0.06079867631196976
2944.766666666667,0.0029304420575499536
2944.8,0.03919106026490529
2944.8333333333335,0.052513222213439695
2944.866666666667,0.05340417360543015
2944.9,0.046299489003814386
2944.9333333333334,0.025184659363627817
2944.9666666666667,0.03387075364589691
2945.0,0.03387075364589691
2945.0333333333333,0.0
2945.0666666666666,0.0017215609550476074
2945.1,0.002411383390426636
2945.133333333333,0.02919384837616844
2945.1666666666665,0.001827015479405721
2945.2,0.010361591974894205
2945.233333333333,0.03685013651847839
2945.266666666667,0.039062023331858355
2945.3,0.032022251685460405
2945.3333333333335,0.047946678657987754
2945.366666666667,0.0
2945.4,0.0
2945.4333333333334,0.03536465530053901
2945.4666666666667,0.030512701215915723
2945.5,0.04427796006202698
2945.5333333333333,0.0
2945.5666666666666,0.04668194784162259
2945.6,0.008927165468533834
2945.633333333333,0.008927165468533834
2945.6666666666665,0.00041746099789937335
2945.7,0.0023523321996132534
2945.733333333333,0.0
2945.766666666667,0.007215602695941925
2945.8,0.014903023838996887
2945.8333333333335,0.007314772407213847
2945.866666666667,0.0038735816876093545
2945.9,0.011599340637977207
2945.9333333333334,0.006515078743298848
2945.9666666666667,0.01234443431179371
2946.0,0.006825509667396546
2946.0333333333333,0.0001575857400894165
2946.0666666666666,0.006458995987971624
2946.1,0.0
2946.133333333333,0.0008463417490323385
2946.1666666666665,0.010121518124995508
2946.2,0.0
2946.233333333333,0.0378535914251634
2946.266666666667,0.005981578429539999
2946.3,0.0
2946.3333333333335,0.009120439489682516
2946.366666666667,0.06569593637478024
2946.4,0.029718459054585145
2946.4333333333334,0.0
2946.4666666666667,0.029168333609898886
2946.5,0.0
2946.5333333333333,0.05725199127020699
2946.5666666666666,0.0
2946.6,0.0
2946.633333333333,0.0050097483060675034
2946.6666666666665,1.9280177851517996e-05
2946.7,0.0
2946.733333333333,0.042974064570226324
2946.766666666667,0.006897087395191193
2946.8,0.0026427219311396283
2946.8333333333335,0.038063691158443054
2946.866666666667,0.0382674644390742
2946.9,0.02813376407159118
2946.9333333333334,0.0006141646454731624
2946.9666666666667,0.004783453543980917
2947.0,0.014149494469165802
2947.0333333333333,0.007632454186394826
2947.0666666666666,0.0006141646454731624
2947.1,0.00708577036857605
2947.133333333333,0.0
2947.1666666666665,0.0
2947.2,0.022392511334803064
2947.233333333333,0.03882287113681038
2947.266666666667,0.032799461619875146
2947.3,0.039661897617886514
2947.3333333333335,0.03421537338329409
2947.366666666667,0.026182654003302257
2947.4,0.034267619661134854
2947.4333333333334,0.0
2947.4666666666667,0.0
2947.5,0.03929371806942049
2947.5333333333333,0.027817174202662037
2947.5666666666666,0.008777074019114177
2947.6,0.03837034344213698
2947.633333333333,0.009334927797317505
2947.6666666666665,0.011604235817988714
2947.7,0.017319795516622712
2947.733333333333,0.001239808492583114
2947.766666666667,0.00010070751110712687
2947.8,0.03193035225073496
2947.8333333333335,0.0025501171747843426
2947.866666666667,0.002552104936699012
2947.9,0.05608824316304859
2947.9333333333334,0.061071338752905525
2947.9666666666667,0.01437684843937556
2948.0,0.0036878854036331175
2948.0333333333333,0.023473849520087242
2948.0666666666666,0.016668696204821268
2948.1,0.06553455697866443
2948.133333333333,0.038427609205245974
2948.1666666666665,0.038427609205245974
2948.2,0.024985907784000512
2948.233333333333,0.06180656524770368
2948.266666666667,0.018299159655968348
2948.3,0.03504980252523945
2948.3333333333335,0.05006300853915277
2948.366666666667,0.03250132525960604
2948.4,0.013097913066546122
2948.4333333333334,0.008358391125996907
2948.4666666666667,0.0
2948.5,0.0
2948.5333333333333,0.059540649674125964
2948.5666666666666,0.015094550947348276
2948.6,0.0073538010319073996
2948.633333333333,0.0
2948.6666666666665,0.0
2948.7,0.013065592940350201
2948.733333333333,0.03370024405143561
2948.766666666667,0.02958475649356842
2948.8,0.052578434071093715
2948.8333333333335,0.052578434071093715
2948.866666666667,0.017768884698549908
2948.9,0.03780117694170935
2948.9333333333334,0.0
2948.9666666666667,0.005658801396687826
2949.0,0.0
2949.0333333333333,0.0
2949.0666666666666,0.05503824883427069
2949.1,0.035917935768763225
2949.133333333333,0.03950610558191935
2949.1666666666665,0.0593792939020815
2949.2,0.05707372452183263
2949.233333333333,0.05707372452183263
2949.266666666667,0.06469238439337892
2949.3,0.0341063724131035
2949.3333333333335,0.027326826636810124
2949.366666666667,0.0005530635515848796
2949.4,0.006352274776317664
2949.4333333333334,0.003802524010340373
2949.4666666666667,0.024879082828318962
2949.5,0.04539410130258163
2949.5333333333333,0.036405752102533974
2949.5666666666666,0.03369380831718445
2949.6,0.012539669591933488
2949.633333333333,0.0018388413203259308
2949.6666666666665,0.03369380831718445
2949.7,0.0337439484399278
2949.733333333333,0.008365138371785482
2949.766666666667,0.003403183538466692
2949.8,0.006196071704228719
2949.8333333333335,0.06298107703526815
2949.866666666667,0.008427462975184123
2949.9,0.05144587226928373
2949.9333333333334,0.036180551846822104
2949.9666666666667,0.019388832648595176
2950.0,0.0
2950.0333333333333,0.009505552053451539
2950.0666666666666,0.009505552053451539
2950.1,0.05703295005183897
2950.133333333333,0.010361233962699456
2950.1666666666665,0.003848007321357727
2950.2,0.0
2950.233333333333,0.0
2950.266666666667,0.0
2950.3,0.0012412230173746745
2950.3333333333335,0.058230681891717845
2950.366666666667,0.04099560346640178
2950.4,0.005127018690109253
2950.4333333333334,0.009980468819267473
2950.4666666666667,0.0003615915775299072
2950.5,0.04327372151378309
2950.5333333333333,0.03270997672948571
2950.5666666666666,0.021895790100097658
2950.6,0.027095223544894863
2950.633333333333,0.021895790100097658
2950.6666666666665,0.06428464030406139
2950.7,0.06562025139065797
2950.733333333333,0.0012931813796361288
2950.766666666667,0.015744690648119116
2950.8,0.014941932757695515
2950.8333333333335,0.0
2950.866666666667,0.014954580413745344
2950.9,0.041335160533587136
2950.9333333333334,0.022694647312164307
2950.9666666666667,0.05722673568083057
2951.0,0.03206759095191956
2951.0333333333333,0.03208496970925797
2951.0666666666666,0.026300662755966188
2951.1,0.013576817512512208
2951.133333333333,0.00028714040915171307
2951.1666666666665,0.00028714040915171307
2951.2,0.005325082937876383
2951.233333333333,0.020499094817604542
2951.266666666667,0.030588019887606302
2951.3,0.052742719650268555
2951.3333333333335,0.05672141637658637
2951.366666666667,0.0
2951.4,0.0
2951.4333333333334,0.014927783608436584
2951.4666666666667,0.0
2951.5,0.043096455931934535
2951.5333333333333,0.0
2951.5666666666666,0.021230995655059814
2951.6,0.03434989154338837
2951.633333333333,0.047935295613831405
2951.6666666666665,0.04201794862747192
2951.7,0.0
2951.733333333333,0.0011086225509643554
2951.766666666667,0.025826240226730097
2951.8,0.05074055194854736
2951.8333333333335,0.002467803160349528
2951.866666666667,0.005715623497962952
2951.9,0.03205268681049347
2951.9333333333334,0.0
2951.9666666666667,0.0
2952.0,0.053066649869550016
2952.0333333333333,0.04650084674358368
2952.0666666666666,0.04650084674358368
2952.1,0.04985372442752123
2952.133333333333,0.04985372442752123
2952.1666666666665,0.04985732606865455
2952.2,0.05461532094826301
2952.233333333333,0.06263230261077686
2952.266666666667,0.021343938509623208
2952.3,0.008420869708061218
2952.3333333333335,0.0006572037935256958
2952.366666666667,0.0006572037935256958
2952.4,0.0006572037935256958
2952.4333333333334,0.011327732106049855
2952.4666666666667,0.022234496661396194
2952.5,0.03256386851459118
2952.5333333333333,0.01741769268846175
2952.5666666666666,0.004675290981928508
2952.6,0.02019220748502489
2952.633333333333,0.0012438247601191204
2952.6666666666665,0.004675290981928508
2952.7,0.037109073981393376
2952.733333333333,0.0060457827229351575
2952.766666666667,0.02407739485237181
2952.8,0.033461797656651776
2952.8333333333335,0.033399483225224055
2952.866666666667,0.0409904020634417
2952.9,0.03987434804439545
2952.9333333333334,0.040017355750268886
2952.9666666666667,0.05820792257891093
2953.0,0.004547033269694351
2953.0333333333333,0.017945106157534856
2953.0666666666666,0.002394471565882365
2953.1,0.007720963142268724
2953.133333333333,0.02314320852359136
2953.1666666666665,0.004998762699227315
2953.2,0.0027556130504503137
2953.233333333333,0.048887738896399774
2953.266666666667,0.011914068460464477
2953.3,0.02122166653474172
2953.3333333333335,0.02122166653474172
2953.366666666667,0.028025319652548477
2953.4,0.017504481474558513
2953.4333333333334,0.0038698951403299967
2953.4666666666667,0.04110997277888159
2953.5,0.03672060867150625
2953.5333333333333,0.054283895233782
2953.5666666666666,0.0061927715937296545
2953.6,0.012667208909988403
2953.633333333333,1.9391377766927082e-06
2953.6666666666665,0.012441545724868774
2953.7,0.0031577537457148233
2953.733333333333,0.024166514669443483
2953.766666666667,0.021396079659461976
2953.8,0.042182994944353895
2953.8333333333335,0.04554337362448375
2953.866666666667,0.006477811450716796
2953.9,0.0
2953.9333333333334,0.0
2953.9666666666667,0.023488615645384757
2954.0,0.0
2954.0333333333333,0.019212114160509507
2954.0666666666666,0.033221467347366196
2954.1,0.022542137079915706
2954.133333333333,0.035286556680997214
2954.1666666666665,0.0355162421941487
2954.2,0.04833001713634443
2954.233333333333,0.04833001713634443
2954.266666666667,0.07348808156281021
2954.3,0.07177535618344942
2954.3333333333335,0.029090268468033347
2954.366666666667,0.024192196130752564
2954.4,0.04623466630776723
2954.4333333333334,0.01919729138414065
2954.4666666666667,0.003815232714017232
2954.5,0.0
2954.5333333333333,0.0
2954.5666666666666,0.027896706511576972
2954.6,0.02064130265905997
2954.633333333333,0.006237629055976868
2954.6666666666665,0.015038342051953346
2954.7,0.006237629055976868
2954.733333333333,0.04242920441367714
2954.766666666667,0.009868513544400532
2954.8,0.015265149908956803
2954.8333333333335,0.0176382911231417
2954.866666666667,0.011646340290705362
2954.9,0.0
2954.9333333333334,0.02932746759620071
2954.9666666666667,0.0
2955.0,0.0
2955.0333333333333,0.0
2955.0666666666666,0.0
2955.1,0.02734943485783337
2955.133333333333,0.008819488435983657
2955.1666666666665,0.041231856379604616
2955.2,0.004371591083084544
2955.233333333333,0.03608306234806164
2955.266666666667,0.03608306234806164
2955.3,0.03728666056125419
2955.3333333333335,0.05570516159709767
2955.366666666667,0.05081469837421202
2955.4,0.007744272549947103
2955.4333333333334,0.001171158750851949
2955.4666666666667,0.039596809943517046
2955.5,0.0397715646264946
2955.5333333333333,0.03969421885350201
2955.5666666666666,0.01131013830502828
2955.6,0.012722114721180167
2955.633333333333,0.01131013830502828
2955.6666666666665,0.0028915544350941974
2955.7,0.005122228463490804
2955.733333333333,0.05620754884222804
2955.766666666667,0.04904221296310425
2955.8,0.0
2955.8333333333335,0.005951710045337677
2955.866666666667,0.005741808811823527
2955.9,0.0027982143064339956
2955.9333333333334,0.04840587038495848
2955.9666666666667,0.0
2956.0,0.03270145535407429
2956.0333333333333,0.03270145535407429
2956.0666666666666,0.038368830077831456
2956.1,0.0591181089480718
2956.133333333333,0.06958247143232023
2956.1666666666665,0.06883283158143362
2956.2,0.0754549702064872
2956.233333333333,0.07096532359832229
2956.266666666667,0.07096532359832229
2956.3,0.010848053296407064
2956.3333333333335,0.008339476585388184
2956.366666666667,0.07536685487439292
2956.4,0.0020583018660545347
2956.4333333333334,0.0
2956.4666666666667,0.012233455597822544
2956.5,0.0
2956.5333333333333,0.007847434101569828
2956.5666666666666,5.2852431933085126e-05
2956.6,0.0
2956.633333333333,0.0
2956.6666666666665,5.2852431933085126e-05
