Time,Instantaneous Velocity
2424.1,0.008745321667025512
2424.133333333333,0.027749287083115037
2424.1666666666665,0.009116204579671223
2424.2,0.0325694482842644
2424.233333333333,0.12855153248980594
2424.266666666667,0.15852973404813106
2424.3,0.14928857364752235
2424.3333333333335,0.04655279323871208
2424.366666666667,0.14328225453694662
2424.4,3.381570180257162e-05
2424.4333333333334,0.0
2424.4666666666667,0.05493245164477141
2424.5,0.020807329813639322
2424.5333333333333,0.0
2424.5666666666666,0.032209863152588426
2424.6,0.0
2424.633333333333,0.0034042914708455403
2424.6666666666665,0.056920438152943356
2424.7,0.006917325115758685
2424.733333333333,0.02895193894704183
2424.766666666667,0.022040996351841934
2424.8,0.20784956614176434
2424.8333333333335,0.22426939407984417
2424.866666666667,0.050243290265401204
2424.9,0.019933605194091798
2424.9333333333334,0.10098877297680083
2424.9666666666667,0.0
2425.0,0.007302923997243246
2425.0333333333333,0.05438934089929823
2425.0666666666666,0.028074942302813877
2425.1,0.08181966145833333
2425.133333333333,0.0015385786692301432
2425.1666666666665,0.036942859490712486
2425.2,0.16520607074101765
2425.233333333333,0.1783177754780071
2425.266666666667,0.4805174564474521
2425.3,0.4888516037653155
2425.3333333333335,0.3963992725584056
2425.366666666667,0.2645911723750058
2425.4,0.046616567179663476
2425.4333333333334,0.02356877577593557
2425.4666666666667,0.010215769211451212
2425.5,0.12437777218665275
2425.5333333333333,0.18861487228363094
2425.5666666666666,0.04603805989027023
2425.6,0.030768872797489168
2425.633333333333,0.24174479924713585
2425.6666666666665,0.004772441064366907
2425.7,0.03209899591868463
2425.733333333333,0.013579545655954098
2425.766666666667,0.1425986871085086
2425.8,0.005648684501647949
2425.8333333333335,0.00856483777364095
2425.866666666667,0.023540812409760702
2425.9,0.020346204439798992
2425.9333333333334,0.12019967206585862
2425.9666666666667,0.04582314888636271
2426.0,0.029638924159888978
2426.0333333333333,0.0030910491943359373
2426.0666666666666,0.03793757332560874
2426.1,0.05469334065350408
2426.133333333333,0.0
2426.1666666666665,0.0
2426.2,0.04740535456709339
2426.233333333333,0.1934885473416327
2426.266666666667,0.22676155481863586
2426.3,0.023500757194073088
2426.3333333333335,0.059932057231835034
2426.366666666667,0.07583874434590111
2426.4,0.032543443339681885
2426.4333333333334,0.04943458239237467
2426.4666666666667,0.0961577296257019
2426.5,0.03721565077203066
2426.5333333333333,0.03860694788570203
2426.5666666666666,0.0
2426.6,0.0011328260103861492
2426.633333333333,0.017409803148552692
2426.6666666666665,0.022257791611100287
2426.7,0.033605276937740264
2426.733333333333,0.03253011306126912
2426.766666666667,0.021213601347504277
2426.8,0.02676994090361434
2426.8333333333335,0.004021991044282913
2426.866666666667,0.0
2426.9,0.0028087059656778973
2426.9333333333334,0.03160346016452658
2426.9666666666667,0.049067105849583945
2427.0,0.015895390510559083
2427.0333333333333,0.02070024080368606
2427.0666666666666,0.03382496039072672
2427.1,0.00010630289713541667
2427.133333333333,0.026326883712780007
2427.1666666666665,0.08401295154872503
2427.2,0.0212447233942828
2427.233333333333,0.26315878580013913
2427.266666666667,0.13952248245477678
2427.3,0.14447069550487868
2427.3333333333335,0.11334265178774897
2427.366666666667,0.07786698768742253
2427.4,0.07959462422465122
2427.4333333333334,0.08357336379988263
2427.4666666666667,0.04516008694966634
2427.5,0.005638857132946856
2427.5333333333333,0.06170793288700548
2427.5666666666666,0.09529924122801878
2427.6,0.045114090302999045
2427.633333333333,0.020158634881924303
2427.6666666666665,0.027543023897251984
2427.7,0.0039026474600365024
2427.733333333333,0.15363706151644388
2427.766666666667,0.007793951034545899
2427.8,0.06326909424847067
2427.8333333333335,0.14535756050430573
2427.866666666667,0.10223531436193513
2427.9,0.14938679880496336
2427.9333333333334,0.2398203513163057
2427.9666666666667,0.03084311882654826
2428.0,0.024350706736246744
2428.0333333333333,0.016596166292826335
2428.0666666666666,0.07946940064430237
2428.1,0.023097494727657663
2428.133333333333,0.014990140174862193
2428.1666666666665,0.0
2428.2,0.18282327803264573
2428.233333333333,0.008934020756617743
2428.266666666667,0.12032657464345296
2428.3,0.07874048131299746
2428.3333333333335,0.06736189524332682
2428.366666666667,0.03281337022781372
2428.4,0.13344991732046732
2428.4333333333334,0.09409687121709188
2428.4666666666667,0.0
2428.5,0.12292816638946533
2428.5333333333333,0.09639326013040565
2428.5666666666666,0.10572589303322705
2428.6,0.0034244298934936524
2428.633333333333,0.18245583375295002
2428.6666666666665,0.012158798498939527
2428.7,0.014623421072044694
2428.733333333333,0.1047250747680664
2428.766666666667,0.00478067398071289
2428.8,0.020665584007898967
2428.8333333333335,0.04270300467809041
2428.866666666667,0.013487913831971904
2428.9,0.02175417616702819
2428.9333333333334,0.017004974683125815
2428.9666666666667,0.019686268308226052
2429.0,0.02673253537091931
2429.0333333333333,0.0010034561157226563
2429.0666666666666,0.027248430252075195
2429.1,0.0018210252126057943
2429.133333333333,0.030873663915790172
2429.1666666666665,0.02881955713356081
2429.2,0.05167539517084758
2429.233333333333,0.2190017437194656
2429.266666666667,0.0201781141883483
2429.3,0.2318257233448553
2429.3333333333335,0.20658036953710635
2429.366666666667,0.0852564680871532
2429.4,0.0358754352965238
2429.4333333333334,0.05063664568396884
2429.4666666666667,0.13716192436148028
2429.5,0.20950670367568097
2429.5333333333333,0.20250840369209477
2429.5666666666666,0.3664300028411353
2429.6,0.22023963923842882
2429.633333333333,0.13180558361439643
2429.6666666666665,0.03856612592935562
2429.7,0.010389990359544753
2429.733333333333,0.04500189444186217
2429.766666666667,0.052192949354263336
2429.8,0.03190285489493886
2429.8333333333335,0.3472358718824558
2429.866666666667,0.004819019635518392
2429.9,0.05662708679835002
2429.9333333333334,0.0
2429.9666666666667,0.0002752333879470825
2430.0,0.009745466029309249
2430.0333333333333,0.11999587416648864
2430.0666666666666,0.056505075959613155
2430.1,0.004655996958414714
2430.133333333333,0.004655996958414714
2430.1666666666665,0.04374088148276011
2430.2,0.04190675977706989
2430.233333333333,0.031525755855961644
2430.266666666667,0.052221312042244485
2430.3,0.0
2430.3333333333335,0.0345693602069944
2430.366666666667,0.03504789670308431
2430.4,0.06958181015211667
2430.4333333333334,0.04939011084058968
2430.4666666666667,0.0
2430.5,0.0
2430.5333333333333,0.011148422330545221
2430.5666666666666,0.10887750138839086
2430.6,0.039591327565229824
2430.633333333333,0.03909970644471034
2430.6666666666665,0.07637992368159578
2430.7,0.08670189064804333
2430.733333333333,0.030313031759734564
2430.766666666667,0.08556977714729722
2430.8,0.03689338564872742
2430.8333333333335,0.0
2430.866666666667,0.15402818622583678
2430.9,0.0337514321009318
2430.9333333333334,0.11477896423625587
2430.9666666666667,0.17509340445230037
2431.0,0.05707441228620407
2431.0333333333333,0.048647996830494346
2431.0666666666666,0.0087492307027181
2431.1,0.011648690533282909
2431.133333333333,0.020685219764709474
2431.1666666666665,0.01071865955988566
2431.2,0.03636279503504435
2431.233333333333,0.0
2431.266666666667,0.03509990374247233
2431.3,0.1204526424407959
2431.3333333333335,0.005092914899190267
2431.366666666667,0.03785985960839753
2431.4,0.03677494223098456
2431.4333333333334,0.0
2431.4666666666667,0.02990902017670382
2431.5,0.0
2431.5333333333333,0.006501197814941406
2431.5666666666666,0.03968657126684998
2431.6,0.14582528060153196
2431.633333333333,0.0384584191657609
2431.6666666666665,0.17259322181710746
2431.7,0.19079831624638635
2431.733333333333,0.0
2431.766666666667,0.0
2431.8,0.10102081497510275
2431.8333333333335,0.29521295229593914
2431.866666666667,0.2843268030143666
2431.9,0.3166521702166598
2431.9333333333334,0.12162892344357897
2431.9666666666667,0.06383049254524217
2432.0,0.04657663106918335
2432.0333333333333,0.03325306277748786
2432.0666666666666,0.00975658098856608
2432.1,0.057223558156730116
2432.133333333333,0.061900014678637184
2432.1666666666665,0.008273301671212433
2432.2,0.047073723923054096
2432.233333333333,0.002304526170094808
2432.266666666667,0.050763503944591365
2432.3,0.02579272985458374
2432.3333333333335,0.021443718671798707
2432.366666666667,0.0008923431237538655
2432.4,0.06669529485597825
2432.4333333333334,0.07005250453948975
2432.4666666666667,0.03848494688669841
2432.5,0.03848494688669841
2432.5333333333333,0.03868101354010013
2432.5666666666666,0.09702773596135476
2432.6,0.043600208681619075
2432.633333333333,0.017988798487701685
2432.6666666666665,0.0
2432.7,0.08459763692413592
2432.733333333333,0.005558023850123088
2432.766666666667,0.07391022852588748
2432.8,0.152487750044156
2432.8333333333335,0.02205776176012882
2432.866666666667,0.059374178797397696
2432.9,0.0131027966626993
2432.9333333333334,0.04262752986601505
2432.9666666666667,0.03785879506519028
2433.0,0.04813198446254961
2433.0333333333333,0.03584168752034505
2433.0666666666666,0.003839290142059326
2433.1,0.017362741629282634
2433.133333333333,0.03633665439968847
2433.1666666666665,0.02074408531188965
2433.2,0.011313968772125043
2433.233333333333,0.008397658665974935
2433.266666666667,0.06709300728030126
2433.3,0.03512509452799956
2433.3333333333335,0.15920234607661082
2433.366666666667,0.08615943988164267
2433.4,0.09717918782619756
2433.4333333333334,0.06286425501134488
2433.4666666666667,0.062812606493632
2433.5,0.10718791840190385
2433.5333333333333,0.013499593734741211
2433.5666666666666,0.06508239110310872
2433.6,0.016274293263753254
2433.633333333333,0.03915363152821859
2433.6666666666665,0.0065757989883422855
2433.7,0.030601096153259278
2433.733333333333,0.08192883140481487
2433.766666666667,0.006294031937917073
2433.8,0.03946050802866618
2433.8333333333335,0.049770780827767654
2433.866666666667,0.09501928209306998
2433.9,0.05284872003311981
2433.9333333333334,0.0
2433.9666666666667,0.04370420943719654
2434.0,0.04961028669415237
2434.0333333333333,0.04657647609710693
2434.0666666666666,0.04862048901371592
2434.1,0.015500149627526601
2434.133333333333,0.048236955999615895
2434.1666666666665,0.009785211097955163
2434.2,0.0037584543228149415
2434.233333333333,0.021994771053919514
2434.266666666667,0.01605736735872803
2434.3,0.013522990544637044
2434.3333333333335,0.001157816251118978
2434.366666666667,0.037395794343617346
2434.4,0.03385450283848066
2434.4333333333334,0.03127750655015309
2434.4666666666667,0.0388187567392985
2434.5,0.0
2434.5333333333333,0.023083708096531704
2434.5666666666666,0.001081554094950358
2434.6,0.040915703773498534
2434.633333333333,0.044270101189613345
2434.6666666666665,0.05699982799345351
2434.7,0.07511123021443684
2434.733333333333,0.07426751454671224
2434.766666666667,0.0
2434.8,0.022841604550679524
2434.8333333333335,0.0267128986935695
2434.866666666667,0.023342254580754226
2434.9,0.02229960759480794
2434.9333333333334,0.023616314342465937
2434.9666666666667,0.0336341142654419
2435.0,0.0824577801430903
2435.0333333333333,0.025929677631614925
2435.0666666666666,0.005133426189422608
2435.1,0.03371952048038138
2435.133333333333,0.027429449558258056
2435.1666666666665,0.027429449558258056
2435.2,0.0
2435.233333333333,0.10816199084235215
2435.266666666667,0.06717876425986265
2435.3,0.14271788415887932
2435.3333333333335,0.20483876268068948
2435.366666666667,0.1840478817621867
2435.4,0.11820151042415193
2435.4333333333334,0.1391905738290643
2435.4666666666667,0.021115994453430174
2435.5,0.0207017183303833
2435.5333333333333,0.10926881029716361
2435.5666666666666,0.032590174674987794
2435.6,0.02301963170369466
2435.633333333333,0.024611616134643556
2435.6666666666665,0.015837466716766356
2435.7,0.10334491953186543
2435.733333333333,0.05086864250981726
2435.766666666667,0.07398274342219034
2435.8,0.03115869429531161
2435.8333333333335,0.10377177397410074
2435.866666666667,0.04347570207155953
2435.9,0.08690661191940308
2435.9333333333334,0.026692237234445096
2435.9666666666667,0.08969320888596334
2436.0,0.06774893658882682
2436.0333333333333,0.18478268736355805
2436.0666666666666,0.23032910027219752
2436.1,0.03026264508565267
2436.133333333333,0.05713835557301839
2436.1666666666665,0.04842904011408488
2436.2,0.01073398490746816
2436.233333333333,0.05190271688002998
2436.266666666667,0.14413679043451946
2436.3,0.15468075672785442
2436.3333333333335,0.026199989020824432
2436.366666666667,0.09293809334437052
2436.4,0.09015606294609112
2436.4333333333334,0.24353973854024716
2436.4666666666667,0.15715544696077288
2436.5,0.06998715503655403
2436.5333333333333,0.07339786843526068
2436.5666666666666,0.0036896864573160806
2436.6,0.046917815759820014
2436.633333333333,0.13814200471772292
2436.6666666666665,0.18660120170015132
2436.7,0.20102150885696846
2436.733333333333,0.16792224154220203
2436.766666666667,0.2809887101718954
2436.8,0.05541722900552049
2436.8333333333335,0.042592598417870456
2436.866666666667,0.21033885130569271
2436.9,0.12235131590724534
2436.9333333333334,0.10082487209189053
2436.9666666666667,0.01390469403578874
2437.0,0.027751838270828152
2437.0333333333333,0.14076768159866332
2437.0666666666666,0.13979572185660732
2437.1,0.22525545283628928
2437.133333333333,0.2176437337080107
2437.1666666666665,0.30971674088196754
2437.2,0.29804582346839387
2437.233333333333,0.15062637285561148
2437.266666666667,0.05996433912328092
2437.3,0.020981462764500216
2437.3333333333335,0.0014269272486368814
2437.366666666667,0.011905677190248905
2437.4,0.02256603568919136
2437.4333333333334,0.046184094130919125
2437.4666666666667,0.06433476853931233
2437.5,0.016382304827372234
2437.5333333333333,0.010369356473286946
2437.5666666666666,0.024651519457499185
2437.6,0.16657641665716363
2437.633333333333,0.007352606455485026
2437.6666666666665,0.050936792294184366
2437.7,0.33119427076892766
2437.733333333333,0.40713809065282425
2437.766666666667,0.619237481677432
2437.8,0.49372389244293063
2437.8333333333335,0.020773393368673263
2437.866666666667,0.22452727158864338
2437.9,0.42167427470808944
2437.9333333333334,0.14838109885217518
2437.9666666666667,0.0
2438.0,0.2522839632789013
2438.0333333333333,0.19252161258203818
2438.0666666666666,0.06569874286651611
2438.1,0.13534486293792725
2438.133333333333,0.0
2438.1666666666665,0.08365578141343587
2438.2,0.01519622802734375
2438.233333333333,0.0
2438.266666666667,0.1856873761804639
2438.3,0.050937056047421485
2438.3333333333335,0.0
2438.366666666667,0.049705338478088376
2438.4,0.10912932244938761
2438.4333333333334,0.016908014743016724
2438.4666666666667,0.25082424879074094
2438.5,0.08546891411145528
2438.5333333333333,0.10117221917386456
2438.5666666666666,0.2522919843425088
2438.6,0.1796878025430411
2438.633333333333,0.06446589926878611
2438.6666666666665,0.041456144054730734
2438.7,0.48140815715855434
2438.733333333333,0.12780564896583166
2438.766666666667,0.021691191239862778
2438.8,0.0
2438.8333333333335,0.602414907523129
2438.866666666667,0.0
2438.9,0.054185642798741655
2438.9333333333334,0.0
2438.9666666666667,45.78276611977529
2439.0,0.0
2439.0333333333333,0.013573567072550455
2439.0666666666666,0.018591805895467963
2439.1,0.0017352304730567625
2439.133333333333,0.0
2439.1666666666665,0.0003990491231282552
2439.2,45.78726363661253
2439.233333333333,0.0
2439.266666666667,0.025114656668130727
2439.3,0.025782181769798795
2439.3333333333335,0.0
2439.366666666667,45.80666676831118
2439.4,0.010646331310272216
2439.4333333333334,0.005586043661506685
2439.4666666666667,0.0186879015477096
2439.5,0.0
2439.5333333333333,0.0015626112620035807
2439.5666666666666,0.017159493764241536
2439.6,0.0
2439.633333333333,0.009957005456205861
2439.6666666666665,0.0022284219747675266
2439.7,0.0019134324285623567
2439.733333333333,0.0016119956970214843
2439.766666666667,0.0
2439.8,0.0017539924399762547
2439.8333333333335,0.026283647526571065
2439.866666666667,0.025999383131663004
2439.9,0.0
2439.9333333333334,0.004595841964085897
2439.9666666666667,0.022203786042479627
2440.0,0.0
2440.0333333333333,0.0010647853215535483
2440.0666666666666,0.006740788618723552
2440.1,0.0
2440.133333333333,0.024042224884033202
2440.1666666666665,0.0
2440.2,0.0005152920881907145
2440.233333333333,0.023846129576365154
2440.266666666667,0.0022907912731170653
2440.3,0.0
2440.3333333333335,0.0
2440.366666666667,0.004265488730074402
2440.4,0.0023473342259724933
2440.4333333333334,0.018745688597361247
2440.4666666666667,0.0
2440.5,0.004126292467117309
2440.5333333333333,0.0007704456647237141
2440.5666666666666,0.0009611765543619792
2440.6,0.00044238277992472453
2440.633333333333,0.00044238277992472453
2440.6666666666665,0.0007476425752116648
2440.7,0.021615294615427653
2440.733333333333,0.019800963820077958
2440.766666666667,0.018801375230153402
2440.8,0.0031175573666890463
2440.8333333333335,0.018818278177093695
2440.866666666667,0.0
2440.9,0.0011685530344645182
2440.9333333333334,9.1552734375e-05
2440.9666666666667,0.0118081529935201
2441.0,0.0
2441.0333333333333,0.004411854346593221
2441.0666666666666,0.01970765193303426
2441.1,0.0
2441.133333333333,0.01807608789802723
2441.1666666666665,2.5073687235514324e-05
2441.2,2.5073687235514324e-05
2441.233333333333,0.0011694490909576415
2441.266666666667,0.011206710537710857
2441.3,0.02638748130332762
2441.3333333333335,0.0
2441.366666666667,0.008844717156183247
2441.4,0.0013656318187713623
2441.4333333333334,0.0013656318187713623
2441.4666666666667,0.022914095719655355
2441.5,0.021074377703671723
2441.5333333333333,0.021183220545450847
2441.5666666666666,0.002251603270591926
2441.6,9.740988413492838e-05
2441.633333333333,0.0
2441.6666666666665,0.00828527013460795
2441.7,9.740988413492838e-05
2441.733333333333,0.0005945761998494467
2441.766666666667,0.00017519394556681316
2441.8,0.00910810524519521
2441.8333333333335,0.0
2441.866666666667,0.024004218256315622
2441.9,0.0
2441.9333333333334,0.002857692536099003
2441.9666666666667,0.0025136291980743406
2442.0,0.00442957083384196
2442.0333333333333,0.01996129640944368
2442.0666666666666,0.0002927541732788086
2442.1,0.0
2442.133333333333,0.01956005096435547
2442.1666666666665,0.002700348695119222
2442.2,0.010590365458212571
2442.233333333333,0.0
2442.266666666667,0.0
2442.3,0.0027886430154077002
2442.3333333333335,0.004508539040883382
2442.366666666667,0.006860608013720202
2442.4,0.0
2442.4333333333334,0.025914161286620854
2442.4666666666667,0.0
2442.5,0.0006226142247517904
2442.5333333333333,0.0006087740262349446
2442.5666666666666,0.014105095465977987
2442.6,0.020247546831766765
2442.633333333333,0.004007681210835775
2442.6666666666665,0.0008612314860026042
2442.7,0.009438075704005724
2442.733333333333,0.00925587095716534
2442.766666666667,0.008660757538702995
2442.8,0.0
2442.8333333333335,0.0014328930299311704
2442.866666666667,0.0
2442.9,0.0
2442.9333333333334,0.0020606111336159737
2442.9666666666667,0.023128827412923176
2443.0,0.01712686446779196
2443.0333333333333,0.0
2443.0666666666666,0.0
2443.1,0.001525216670843697
2443.133333333333,0.0010958313941955566
2443.1666666666665,0.004084873199462891
2443.2,0.0
2443.233333333333,0.01051154335339864
2443.266666666667,0.022429750581131242
2443.3,0.007020567291393598
2443.3333333333335,0.0
2443.366666666667,0.0
2443.4,0.0037321786085764566
2443.4333333333334,0.0
2443.4666666666667,0.0034619399774104527
2443.5,0.0036545594533284507
2443.5333333333333,0.008612225158875176
2443.5666666666666,0.030099987010394545
2443.6,0.0002942357947141792
2443.633333333333,0.000817322541189782
2443.6666666666665,0.005097947456352465
2443.7,0.003028082847595215
2443.733333333333,0.023420960893738758
2443.766666666667,0.0
2443.8,0.0024852792421976725
2443.8333333333335,0.003770591491323707
2443.866666666667,0.004474783022915025
2443.9,0.0
2443.9333333333334,3.618001937866211e-05
2443.9666666666667,0.0012500198409820548
2444.0,0.0033038897834161093
2444.0333333333333,0.0
2444.0666666666666,0.00431950985127304
2444.1,0.0
2444.133333333333,0.020673377755960468
2444.1666666666665,0.0
2444.2,0.002080965042114258
2444.233333333333,0.0019492470939743807
2444.266666666667,0.0011190414428710938
2444.3,0.02398754358291626
2444.3333333333335,46.512267132840115
2444.366666666667,0.03492534557978312
2444.4,0.013412690162658692
2444.4333333333334,0.16727988106510724
2444.4666666666667,0.06083880358310761
2444.5,46.295586615267815
2444.5333333333333,0.0
2444.5666666666666,0.0
2444.6,0.0
2444.633333333333,0.007408740076441667
2444.6666666666665,0.005795137087504069
2444.7,0.0
2444.733333333333,0.0
2444.766666666667,46.16605790281146
2444.8,0.16332210329747035
2444.8333333333335,0.036284421507078064
2444.866666666667,0.029709649085998536
2444.9,0.1127191796566734
2444.9333333333334,0.13976737811370807
2444.9666666666667,0.08590766191482543
2445.0,0.08161358833312989
2445.0333333333333,0.17899229205611336
2445.0666666666666,0.07764996491602337
2445.1,0.012098179091867145
2445.133333333333,0.02823329229062759
2445.1666666666665,0.15229803019264768
2445.2,0.041375430757467316
2445.233333333333,0.11854698412292494
2445.266666666667,0.011391615867614746
2445.3,0.022085553359234674
2445.3333333333335,0.014638046423594156
2445.366666666667,0.04520312945048014
2445.4,0.032078035672505695
2445.4333333333334,0.030277625719706217
2445.4666666666667,0.07777849014973613
2445.5,0.0
2445.5333333333333,0.005134026209513347
2445.5666666666666,0.0569475469265819
2445.6,0.039533258041226274
2445.633333333333,0.03968686836888426
2445.6666666666665,0.0
2445.7,0.018454683751970284
2445.733333333333,0.0034777601559956867
2445.766666666667,0.04789704481760661
2445.8,0.002123210827509562
2445.8333333333335,0.04618879284566775
2445.866666666667,0.016672881444295247
2445.9,0.0
2445.9333333333334,0.0012361725171407064
2445.9666666666667,0.0
2446.0,0.01130831731628129
2446.0333333333333,0.0
2446.0666666666666,0.0
2446.1,0.0007813851038614909
2446.133333333333,0.0
2446.1666666666665,0.03098196340370426
2446.2,0.022288433710734048
2446.233333333333,0.022288433710734048
2446.266666666667,0.003728882471720378
2446.3,0.003728882471720378
2446.3333333333335,0.004095764920240431
2446.366666666667,0.029225786787777135
2446.4,0.03819022293348809
2446.4333333333334,0.009667404492696126
2446.4666666666667,0.031709309418996176
2446.5,0.00995355447133382
2446.5333333333333,0.060051250457763675
2446.5666666666666,0.06847348610560099
2446.6,0.08589552183842698
2446.633333333333,0.028830658892790476
2446.6666666666665,0.03964282721281052
2446.7,0.03130516807238261
2446.733333333333,0.0
2446.766666666667,0.039190265064733325
2446.8,0.031115221977233886
2446.8333333333335,0.012515489260355632
2446.866666666667,0.012515489260355632
2446.9,0.0
2446.9333333333334,0.10183357465803633
2446.9666666666667,0.18198567440227295
2447.0,0.3161476362764094
2447.0333333333333,0.07902443160613377
2447.0666666666666,0.0
2447.1,0.009705893198649089
2447.133333333333,0.013774167994658153
2447.1666666666665,0.016625758012135824
2447.2,0.03732084681590398
2447.233333333333,0.028507031997044883
2447.266666666667,0.03389147917429606
2447.3,0.03707450472472564
2447.3333333333335,0.004298641284306844
2447.366666666667,0.041988102197482835
2447.4,0.035841663678487144
2447.4333333333334,0.018815061845289464
2447.4666666666667,0.0781747817993164
2447.5,0.010497212409973145
2447.5333333333333,0.02828370375549733
2447.5666666666666,0.0055524737049478445
2447.6,0.05704449670935122
2447.633333333333,0.019196991125742593
2447.6666666666665,0.01929767322776402
2447.7,0.062497842412744656
2447.733333333333,0.054877870030006805
2447.766666666667,0.07199175636445412
2447.8,0.012050596872965495
2447.8333333333335,0.07091400623321534
2447.866666666667,0.010348538557688395
2447.9,0.18581840381252154
2447.9333333333334,0.3621628242981789
2447.9666666666667,0.4784472339936103
2448.0,0.5626875733685742
2448.0333333333333,0.03054414987564087
2448.0666666666666,0.4165177822113037
2448.1,0.821572761206772
2448.133333333333,0.5443711538255219
2448.1666666666665,0.6022145728270213
2448.2,0.10906041264533997
2448.233333333333,0.0
2448.266666666667,0.36386272919674717
2448.3,0.08787651856740315
2448.3333333333335,0.057833766883876446
2448.366666666667,0.029919910430908202
2448.4,0.029919910430908202
2448.4333333333334,0.21124135439294994
2448.4666666666667,0.009457929929097494
2448.5,0.05206771691640218
2448.5333333333333,0.03920802672704061
2448.5666666666666,0.043753605298272366
2448.6,0.004068986574808756
2448.633333333333,0.00439453125
2448.6666666666665,0.01613000233968099
2448.7,0.04166927106155945
2448.733333333333,0.012257819560666879
2448.766666666667,0.04153578480443281
2448.8,0.005278778076171875
2448.8333333333335,0.04780416796341738
2448.866666666667,0.0
2448.9,0.018928544451287502
2448.9333333333334,0.0
2448.9666666666667,0.05457577530344837
2449.0,0.05272584954897563
2449.0333333333333,0.017219571272532146
2449.0666666666666,0.03255629042784373
2449.1,0.19346425397347355
2449.133333333333,48.93113644945154
2449.1666666666665,0.0
2449.2,0.0
2449.233333333333,49.11313715225836
2449.266666666667,0.052230246861775714
2449.3,0.0
2449.3333333333335,0.01482919454574585
2449.366666666667,0.0
2449.4,0.03752096827868625
2449.4333333333334,0.06341120331175959
2449.4666666666667,0.0006060202916463217
2449.5,0.007085148493448893
2449.5333333333333,0.0584940512975057
2449.5666666666666,0.056332969665527345
2449.6,0.0014731884002685547
2449.633333333333,0.0841166101191863
2449.6666666666665,0.07518244495055428
2449.7,0.026596523324648538
2449.733333333333,0.026281857490539552
2449.766666666667,0.0
2449.8,0.06683636867184499
2449.8333333333335,0.08193568841122481
2449.866666666667,0.007367579142252604
2449.9,0.0045168558756510414
2449.9333333333334,0.0151101420323054
2449.9666666666667,0.04433380026721927
2450.0,0.0045168558756510414
2450.0333333333333,0.033082083861033125
2450.0666666666666,0.4879641527445728
2450.1,0.4223911139758438
2450.133333333333,0.07358421881993611
2450.1666666666665,0.1492562731107076
2450.2,0.1492562731107076
2450.233333333333,0.04748876576608028
2450.266666666667,0.0
2450.3,0.015173908074696858
2450.3333333333335,0.034639742489132715
2450.366666666667,0.02982556422551473
2450.4,0.017675999115762744
2450.4333333333334,0.015186623732248942
2450.4666666666667,0.004849845170974731
2450.5,0.02957170110446403
2450.5333333333333,0.00849972793231765
2450.5666666666666,0.004919214049975077
2450.6,0.0025713443756103516
2450.633333333333,0.0019291415810585022
2450.6666666666665,0.0025713443756103516
2450.7,0.005972814559936523
2450.733333333333,0.0296577051281929
2450.766666666667,0.025574906667073568
2450.8,0.002194527784983317
2450.8333333333335,0.03803524037408653
2450.866666666667,0.038290674836498596
2450.9,0.14722359626165293
2450.9333333333334,0.06376619338989258
2450.9666666666667,0.07219900387430706
2451.0,0.14648941157981
2451.0333333333333,0.029411002000172933
2451.0666666666666,0.037355063569690844
2451.1,0.016763015588124593
2451.133333333333,0.1019582389382493
2451.1666666666665,0.05416635274887085
2451.2,0.2974180390362763
2451.233333333333,0.1421196460723877
2451.266666666667,0.35997343636273604
2451.3,48.965540724809344
2451.3333333333335,0.0018647401572236776
2451.366666666667,0.006944749638831223
2451.4,0.0
2451.4333333333334,0.021984770161609705
2451.4666666666667,0.0
2451.5,0.024024380918711577
2451.5333333333333,0.007517848083819168
2451.5666666666666,0.0
2451.6,0.002235090732574463
2451.633333333333,0.0026708944209231553
2451.6666666666665,0.001284479571951408
2451.7,0.0019948046372026042
2451.733333333333,0.0005246877670288086
2451.766666666667,0.0006189027182761685
2451.8,0.003876965687624869
2451.8333333333335,0.005060374736785889
2451.866666666667,0.0
2451.9,0.00311131477355957
2451.9333333333334,0.001538379987080892
2451.9666666666667,0.001538379987080892
2452.0,0.00031596612583907613
2452.0333333333333,0.009690932432810466
2452.0666666666666,0.015957653522491455
2452.1,0.01839375893274943
2452.133333333333,0.0010572075843811035
2452.1666666666665,0.00047314980928383837
2452.2,0.0006816665331522624
2452.233333333333,0.0029595018365804132
2452.266666666667,48.84560413694761
2452.3,0.1742143472035726
2452.3333333333335,0.04560856322447459
2452.366666666667,0.2832469388792138
2452.4,0.06004927456378937
2452.4333333333334,0.13291143096177668
2452.4666666666667,0.1338120738665263
2452.5,0.2580317022438341
2452.5333333333333,0.07842753128223655
2452.5666666666666,0.05525243810125926
2452.6,0.0012331724166870118
2452.633333333333,0.014498997438805115
2452.6666666666665,0.03940741419792175
2452.7,0.018999743461608886
2452.733333333333,0.09933659665767008
2452.766666666667,0.10410392795602813
2452.8,0.039047149320443474
2452.8333333333335,0.07750678039612965
2452.866666666667,0.3259697993596395
2452.9,0.0684286962544398
2452.9333333333334,0.18441749413808187
2452.9666666666667,0.08094772822754011
2453.0,0.07572652132694602
2453.0333333333333,0.07246503156396396
2453.0666666666666,0.05362634261449178
2453.1,0.03079140732685725
2453.133333333333,0.0
2453.1666666666665,0.0025962670644124348
2453.2,0.049604747692743936
2453.233333333333,0.027099348050226454
2453.266666666667,0.0
2453.3,0.08021831579691481
2453.3333333333335,0.038126933574676516
2453.366666666667,0.03129639426867167
